0,"[{'value': 18.44233717415569, 'score': 2.3844148500262747}, {'value': 18.184362187063872, 'score': 2.395894875582037}, {'value': 4.748238255498681, 'score': 2.38812580821173}, {'value': 7.746881604761992, 'score': 2.3965028219566706}, {'value': 17.56467734381582, 'score': 2.379943348587993}, {'value': 17.39987943143878, 'score': 2.37749346046076}, {'value': 18.3962759920914, 'score': 2.3972175905892863}, {'value': 5.204646635623501, 'score': 2.373389071554826}, {'value': 12.717141498044734, 'score': 2.3707442349801546}, {'value': 16.917577688985666, 'score': 2.3872059079730272}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 7.746881604761992, 'score': 2.395894875582037}, {'value': 17.56467734381582, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 7.746881604761992, 'score': 2.395894875582037}, {'value': 17.56467734381582, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 7.746881604761992, 'score': 2.395894875582037}, {'value': 17.56467734381582, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 17.56467734381582, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.3962759920914, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.4097227738298, 'score': 2.399803269135356}, {'value': 5.204646635623501, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.4097227738298, 'score': 2.399803269135356}, {'value': 8.960723083550823, 'score': 2.398694848243459}, {'value': 12.717141498044734, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.4097227738298, 'score': 2.399803269135356}, {'value': 8.960723083550823, 'score': 2.398694848243459}, {'value': 17.47783213975967, 'score': 2.3965028219566706}, {'value': 16.917577688985666, 'score': 2.3941112871432355}]"
0,"[{'value': 18.44233717415569, 'score': 2.3707442349801546}, {'value': 18.184362187063872, 'score': 2.3691440036540428}, {'value': 4.748238255498681, 'score': 2.3723094970410115}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.3994934171740647}, {'value': 17.39987943143878, 'score': 2.379943348587993}, {'value': 18.4097227738298, 'score': 2.399803269135356}, {'value': 8.960723083550823, 'score': 2.398694848243459}, {'value': 17.47783213975967, 'score': 2.3965028219566706}, {'value': 18.398758829231078, 'score': 2.3941112871432355}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 18.184362187063872, 'score': 2.3795566524050837}, {'value': 4.748238255498681, 'score': 2.398694848243459}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 17.39987943143878, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 4.748238255498681, 'score': 2.398694848243459}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 17.39987943143878, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 12.548644398679375, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 17.39987943143878, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 17.39987943143878, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 17.39987943143878, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 19.399476888998382, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 19.399476888998382, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 8.960723083550823, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 19.399476888998382, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 13.830020450203513, 'score': 2.3994933999151202}, {'value': 17.47783213975967, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 19.399476888998382, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 13.830020450203513, 'score': 2.3994933999151202}, {'value': 19.40166508568481, 'score': 2.3962021697678133}, {'value': 18.398758829231078, 'score': 2.399493431396639}]"
0,"[{'value': 19.40972312074704, 'score': 2.399803269135356}, {'value': 19.409608348119903, 'score': 2.3795566524050837}, {'value': 7.861471107115607, 'score': 2.398694848243459}, {'value': 17.705717364043373, 'score': 2.395894875582037}, {'value': 18.399924181758788, 'score': 2.371086367276847}, {'value': 19.399476888998382, 'score': 2.3996702226666873}, {'value': 18.4097227738298, 'score': 2.3723094970410115}, {'value': 13.830020450203513, 'score': 2.3994933999151202}, {'value': 19.40166508568481, 'score': 2.3962021697678133}, {'value': 19.409722760650258, 'score': 2.399493431396639}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 18.399924181758788, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 18.399924181758788, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 18.399924181758788, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 18.399924181758788, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 15.691333485470878, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
0,"[{'value': 16.322749822559942, 'score': 2.403415474989716}, {'value': 19.409608348119903, 'score': 2.397029006591751}, {'value': 7.861471107115607, 'score': 2.369371787037945}, {'value': 17.705717364043373, 'score': 2.3834277050716555}, {'value': 15.691333485470878, 'score': 2.403415152382088}, {'value': 19.399476888998382, 'score': 2.403369186622003}, {'value': 18.4097227738298, 'score': 2.403415152382088}, {'value': 13.830020450203513, 'score': 2.4033698954196625}, {'value': 19.40166508568481, 'score': 2.3994933999151202}, {'value': 19.409722760650258, 'score': 2.3996702226666873}]"
