7,"[{'value': 14.486851072822382, 'score': 2.4020933468036967}, {'value': 13.283395049502305, 'score': 2.4020804893130174}, {'value': 14.50270687957551, 'score': 2.3926411982788967}, {'value': 13.84683574150434, 'score': 2.396026382966405}, {'value': 13.962292240679838, 'score': 2.3985375290567577}, {'value': 13.52346164439983, 'score': 2.398414202673092}, {'value': 14.499497007706742, 'score': 2.3979260536828066}, {'value': 13.91779507662352, 'score': 2.4020611525594173}, {'value': 12.197123917306458, 'score': 2.390079637156138}, {'value': 14.498051217975783, 'score': 2.40208090191144}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 14.50270687957551, 'score': 2.393059234117657}, {'value': 13.84683574150434, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 14.50270687957551, 'score': 2.393059234117657}, {'value': 13.84683574150434, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 13.84683574150434, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 14.499497007706742, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 15.548051218006005, 'score': 2.394236366618956}, {'value': 13.91779507662352, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 15.548051218006005, 'score': 2.394236366618956}, {'value': 15.546100797204042, 'score': 2.3941004985301824}, {'value': 12.197123917306458, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 15.548051218006005, 'score': 2.394236366618956}, {'value': 15.546100797204042, 'score': 2.3941004985301824}, {'value': 15.429402498036266, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
7,"[{'value': 14.486851072822382, 'score': 2.3922833862741206}, {'value': 13.283395049502305, 'score': 2.39172704071062}, {'value': 15.548051218984908, 'score': 2.393059234117657}, {'value': 15.545295380614325, 'score': 2.3940892107958285}, {'value': 13.962292240679838, 'score': 2.392763086142625}, {'value': 13.52346164439983, 'score': 2.390079637156138}, {'value': 15.548051218006005, 'score': 2.394236366618956}, {'value': 15.546100797204042, 'score': 2.3941004985301824}, {'value': 15.429402498036266, 'score': 2.3940892107958285}, {'value': 14.498051217975783, 'score': 2.3929794165899017}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 15.53727228262688, 'score': 2.3902831450374378}, {'value': 5.498631396515016, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 15.53727228262688, 'score': 2.3902831450374378}, {'value': 5.498631396515016, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 15.53727228262688, 'score': 2.3902831450374378}, {'value': 5.498631396515016, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 5.498631396515016, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 15.653553681198431, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3900995951120754}, {'value': 8.616235453716701, 'score': 2.387196829268291}, {'value': 11.255896273441174, 'score': 2.3857171399397457}, {'value': 16.70353795943059, 'score': 2.3902831450374378}, {'value': 10.169572900559665, 'score': 2.3902831450374378}, {'value': 5.165558088739321, 'score': 2.3861862392465323}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.380869586133403}, {'value': 11.07119144632263, 'score': 2.379735023603701}, {'value': 15.653553681198431, 'score': 2.3811620544404866}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 11.255896273441174, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 11.255896273441174, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 15.653553681198431, 'score': 2.3925439675903037}]"
8,"[{'value': 15.653553681198431, 'score': 2.3811620544404866}, {'value': 8.616235453716701, 'score': 2.3902831450374378}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3861862392465323}, {'value': 10.169572900559665, 'score': 2.387196829268291}, {'value': 5.165558088739321, 'score': 2.380869586133403}, {'value': 16.703553681198432, 'score': 2.3902831450374378}, {'value': 13.244827299218974, 'score': 2.379735023603701}, {'value': 11.07119144632263, 'score': 2.380096412300892}, {'value': 12.41483211353964, 'score': 2.3925439675903037}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 8.616235453716701, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.169572900559665, 'score': 2.380869586133403}, {'value': 5.165558088739321, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.169572900559665, 'score': 2.380869586133403}, {'value': 5.165558088739321, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.169572900559665, 'score': 2.380869586133403}, {'value': 5.165558088739321, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.169572900559665, 'score': 2.380869586133403}, {'value': 5.165558088739321, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 5.165558088739321, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 9.974264941438399, 'score': 2.392542898122135}, {'value': 16.703553681198432, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 9.974264941438399, 'score': 2.392542898122135}, {'value': 13.468605466553715, 'score': 2.384668657016187}, {'value': 13.244827299218974, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 9.974264941438399, 'score': 2.392542898122135}, {'value': 13.468605466553715, 'score': 2.384668657016187}, {'value': 11.265365538075482, 'score': 2.387196829268291}, {'value': 11.07119144632263, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 9.974264941438399, 'score': 2.392542898122135}, {'value': 13.468605466553715, 'score': 2.384668657016187}, {'value': 11.265365538075482, 'score': 2.387196829268291}, {'value': 10.91224789325809, 'score': 2.3902831450374378}, {'value': 12.41483211353964, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3925439675903037}, {'value': 10.875536275891745, 'score': 2.380096412300892}, {'value': 9.843900430935673, 'score': 2.3799465422238626}, {'value': 16.70353795943059, 'score': 2.379735023603701}, {'value': 10.894245664371866, 'score': 2.380869586133403}, {'value': 9.974264941438399, 'score': 2.392542898122135}, {'value': 13.468605466553715, 'score': 2.384668657016187}, {'value': 11.265365538075482, 'score': 2.387196829268291}, {'value': 10.91224789325809, 'score': 2.3902831450374378}, {'value': 11.058336809341988, 'score': 2.3861862392465323}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 10.875536275891745, 'score': 2.3850145287697706}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 10.894245664371866, 'score': 2.3866780047937377}, {'value': 9.974264941438399, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 9.843900430935673, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 10.894245664371866, 'score': 2.3866780047937377}, {'value': 9.974264941438399, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 10.894245664371866, 'score': 2.3866780047937377}, {'value': 9.974264941438399, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 10.894245664371866, 'score': 2.3866780047937377}, {'value': 9.974264941438399, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 9.974264941438399, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 15.302908198021825, 'score': 2.3804958829943104}, {'value': 13.468605466553715, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 15.302908198021825, 'score': 2.3804958829943104}, {'value': 17.432120238223526, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 15.302908198021825, 'score': 2.3804958829943104}, {'value': 17.432120238223526, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
