8,"[{'value': 10.666226489278046, 'score': 2.3582839591934643}, {'value': 10.674156702996115, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.3582834088024063}, {'value': 10.006862665972934, 'score': 2.3575144682707436}, {'value': 6.642834823029531, 'score': 2.3575144682707436}, {'value': 10.697432162810113, 'score': 2.3585244333937343}, {'value': 11.080177151959541, 'score': 2.3698555858320844}, {'value': 10.814256543980857, 'score': 2.358648665844184}, {'value': 10.67102287144179, 'score': 2.375021385430732}, {'value': 5.5108843839037736, 'score': 2.3593505010751237}]"
8,"[{'value': 10.666226489278046, 'score': 2.3582839591934643}, {'value': 10.674156702996115, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.3582834088024063}, {'value': 10.006862665972934, 'score': 2.3575144682707436}, {'value': 6.642834823029531, 'score': 2.3575144682707436}, {'value': 10.697432162810113, 'score': 2.3585244333937343}, {'value': 11.080177151959541, 'score': 2.3698555858320844}, {'value': 10.814256543980857, 'score': 2.358648665844184}, {'value': 10.67102287144179, 'score': 2.375021385430732}, {'value': 10.234017746024554, 'score': 2.3593505010751237}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 10.697432162810113, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 10.697432162810113, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 10.697432162810113, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 10.697432162810113, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 10.697432162810113, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 8.307492996299388, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 8.307492996299388, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 10.814256543980857, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 8.307492996299388, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 8.307492996299388, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3727623841605436}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.3586496933048036}, {'value': 10.006862665972934, 'score': 2.3720843427583236}, {'value': 6.642834823029531, 'score': 2.3720852550830176}, {'value': 8.307492996299388, 'score': 2.3722407733569257}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.3738504588918588}, {'value': 10.67102287144179, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 6.642834823029531, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 6.642834823029531, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 6.642834823029531, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 6.642834823029531, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 8.294146877167409, 'score': 2.3698555858320844}, {'value': 10.674156702996115, 'score': 2.3720843427583236}, {'value': 10.234017746024554, 'score': 2.363257421796158}, {'value': 10.006862665972934, 'score': 2.3634249823044757}, {'value': 9.311997148839382, 'score': 2.3738504588918588}, {'value': 8.307492996299388, 'score': 2.3720843427583236}, {'value': 11.080177151959541, 'score': 2.370459187773189}, {'value': 8.359050423755845, 'score': 2.36326528571692}, {'value': 10.67102287144179, 'score': 2.3586496933048036}, {'value': 10.234017746024554, 'score': 2.370459187773189}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 10.674156702996115, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.3634249823044757}, {'value': 10.006862665972934, 'score': 2.366804306673562}, {'value': 9.311997148839382, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 10.234017746024554, 'score': 2.3634249823044757}, {'value': 10.006862665972934, 'score': 2.366804306673562}, {'value': 9.311997148839382, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 10.006862665972934, 'score': 2.366804306673562}, {'value': 9.311997148839382, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 9.311997148839382, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 8.359050423755845, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 11.935969302620595, 'score': 2.370459187773189}, {'value': 10.67102287144179, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 11.935969302620595, 'score': 2.370459187773189}, {'value': 12.12949277114277, 'score': 2.3738504588918588}, {'value': 10.234017746024554, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.3720843427583236}, {'value': 12.129508368077973, 'score': 2.3698555858320844}, {'value': 12.124140408174307, 'score': 2.3634249823044757}, {'value': 12.117883474088918, 'score': 2.366804306673562}, {'value': 12.075750942441386, 'score': 2.370459187773189}, {'value': 8.307492996299388, 'score': 2.363257421796158}, {'value': 11.080177151959541, 'score': 2.36326528571692}, {'value': 11.935969302620595, 'score': 2.370459187773189}, {'value': 12.12949277114277, 'score': 2.3738504588918588}, {'value': 12.124140408174307, 'score': 2.3720843427583236}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.129508368077973, 'score': 2.3786793280329084}, {'value': 12.124140408174307, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.075750942441386, 'score': 2.3786572493503955}, {'value': 8.307492996299388, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.124140408174307, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.075750942441386, 'score': 2.3786572493503955}, {'value': 8.307492996299388, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.075750942441386, 'score': 2.3786572493503955}, {'value': 8.307492996299388, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.075750942441386, 'score': 2.3786572493503955}, {'value': 8.307492996299388, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 8.307492996299388, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 12.538361922745231, 'score': 2.3785131574145657}, {'value': 11.080177151959541, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 12.538361922745231, 'score': 2.3785131574145657}, {'value': 12.979724545906127, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 12.538361922745231, 'score': 2.3785131574145657}, {'value': 12.979724545906127, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 12.538361922745231, 'score': 2.3785131574145657}, {'value': 12.979724545906127, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 11.922106120909358, 'score': 2.377552534717327}, {'value': 12.986041783688567, 'score': 2.3786793280329084}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.3786572493503955}, {'value': 12.538361922745231, 'score': 2.3785131574145657}, {'value': 12.979724545906127, 'score': 2.3785131574145657}, {'value': 11.935969302620595, 'score': 2.378280625348998}, {'value': 12.12949277114277, 'score': 2.363257421796158}, {'value': 12.124140408174307, 'score': 2.3738504588918588}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
