0,"[{'value': 14.817765474262071, 'score': 2.4631217390513482}, {'value': 15.078902487991062, 'score': 2.4395276676154554}, {'value': 14.994843234075107, 'score': 2.4500333910713565}, {'value': 14.04207942137091, 'score': 2.461255633273793}, {'value': 15.090971719513684, 'score': 2.4640580217535177}, {'value': 15.078818788904977, 'score': 2.4640562741457597}, {'value': 16.14097171953606, 'score': 2.464068191576918}, {'value': 16.04442234454366, 'score': 2.464068191576918}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.464068191576918}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 15.078902487991062, 'score': 2.464068191576918}, {'value': 14.994843234075107, 'score': 2.4631217390513482}, {'value': 14.04207942137091, 'score': 2.4640580217535177}, {'value': 15.090971719513684, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 14.994843234075107, 'score': 2.4631217390513482}, {'value': 14.04207942137091, 'score': 2.4640580217535177}, {'value': 15.090971719513684, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 14.04207942137091, 'score': 2.4640580217535177}, {'value': 15.090971719513684, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 15.090971719513684, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14097171953606, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14073432731041, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14073432731041, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140971673176956, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14073432731041, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140734325756057, 'score': 2.464068399263786}, {'value': 16.140971719513683, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877293196586}, {'value': 16.128818788904983, 'score': 2.464068191576918}, {'value': 16.128812867246822, 'score': 2.4631217390513482}, {'value': 16.117735289552073, 'score': 2.4640580217535177}, {'value': 16.128818806854078, 'score': 2.475687816068463}, {'value': 15.078818788904977, 'score': 2.461255633273793}, {'value': 16.14073432731041, 'score': 2.474698549417665}, {'value': 16.04442234454366, 'score': 2.4500333910713565}, {'value': 16.140734325756057, 'score': 2.464068399263786}, {'value': 16.14073432730966, 'score': 2.4756877293196586}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 16.14073432730966, 'score': 2.4757018078228326}]"
0,"[{'value': 16.128640944723564, 'score': 2.4756877887420465}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4755126740805506}, {'value': 16.117735289552073, 'score': 2.475687816068463}, {'value': 16.128818806854078, 'score': 2.464068399263786}, {'value': 15.078818788904977, 'score': 2.4756880721412546}, {'value': 16.14073432731041, 'score': 2.475688261263337}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4756877328833076}, {'value': 17.19073432731041, 'score': 2.4757018078228326}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 16.128818788904983, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4756880721412546}, {'value': 16.117735289552073, 'score': 2.4756877328833076}, {'value': 16.128818806854078, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 17.094428355685608, 'score': 2.4756877328833076}, {'value': 16.128812867246822, 'score': 2.4756880721412546}, {'value': 16.117735289552073, 'score': 2.4756877328833076}, {'value': 16.128818806854078, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 17.094428355685608, 'score': 2.4756877328833076}, {'value': 17.094428354420412, 'score': 2.4756880721412546}, {'value': 16.117735289552073, 'score': 2.4756877328833076}, {'value': 16.128818806854078, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 17.094428355685608, 'score': 2.4756877328833076}, {'value': 17.094428354420412, 'score': 2.4756880721412546}, {'value': 17.094426284853068, 'score': 2.4756877328833076}, {'value': 16.128818806854078, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 17.094428355685608, 'score': 2.4756877328833076}, {'value': 17.094428354420412, 'score': 2.4756880721412546}, {'value': 17.094426284853068, 'score': 2.4756877328833076}, {'value': 17.09442835568944, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
0,"[{'value': 17.094428317765633, 'score': 2.475688261263337}, {'value': 17.094428355685608, 'score': 2.4756877328833076}, {'value': 17.094428354420412, 'score': 2.4756880721412546}, {'value': 17.094426284853068, 'score': 2.4756877328833076}, {'value': 17.09442835568944, 'score': 2.485177693461505}, {'value': 15.078818788904977, 'score': 2.464068399263786}, {'value': 16.14073432731041, 'score': 2.4756877887420465}, {'value': 16.04442234454366, 'score': 2.474698549417665}, {'value': 16.140734325756057, 'score': 2.4755126740805506}, {'value': 17.19073432731041, 'score': 2.475687816068463}]"
