0,"[{'value': 11.675454027924877, 'score': 2.6031034621438103}, {'value': 12.47630428629586, 'score': 2.602750578429819}, {'value': 19.052018450289914, 'score': 2.6007114968827585}, {'value': 12.18799750543722, 'score': 2.6021228214788126}, {'value': 18.04783347229456, 'score': 2.589969694904588}, {'value': 13.698617491722224, 'score': 2.6004898387616886}, {'value': 13.0359282145756, 'score': 2.5947724224220003}, {'value': 19.04783345304395, 'score': 2.600230933887646}, {'value': 13.541643030382644, 'score': 2.601561170328689}, {'value': 19.036484553826877, 'score': 2.594786082920043}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 12.47630428629586, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.6019075316139317}, {'value': 19.052018450289914, 'score': 2.5938621990373987}, {'value': 12.18799750543722, 'score': 2.6018938792035073}, {'value': 18.04783347229456, 'score': 2.5862409013189493}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.597153866639419}, {'value': 19.04783345304395, 'score': 2.594786082920043}, {'value': 13.541643030382644, 'score': 2.5876940569984086}, {'value': 19.036484553826877, 'score': 2.586186438471079}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.58214531083027}, {'value': 14.680491271041626, 'score': 2.5876940569984086}, {'value': 19.052018450289914, 'score': 2.594786082920043}, {'value': 12.18799750543722, 'score': 2.597153866639419}, {'value': 18.04783347229456, 'score': 2.6018938792035073}, {'value': 13.698617491722224, 'score': 2.586186438471079}, {'value': 13.0359282145756, 'score': 2.6019075316139317}, {'value': 19.04783345304395, 'score': 2.5983298672803006}, {'value': 13.541643030382644, 'score': 2.5862409013189493}, {'value': 19.036484553826877, 'score': 2.6018938792035073}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
0,"[{'value': 11.675454027924877, 'score': 2.5983298672803006}, {'value': 14.680491271041626, 'score': 2.5862409013189493}, {'value': 19.052018450289914, 'score': 2.6018938792035073}, {'value': 12.18799750543722, 'score': 2.594786082920043}, {'value': 18.04783347229456, 'score': 2.5876940569984086}, {'value': 13.698617491722224, 'score': 2.6018938792035073}, {'value': 13.0359282145756, 'score': 2.58214531083027}, {'value': 19.04783345304395, 'score': 2.6019075316139317}, {'value': 13.541643030382644, 'score': 2.586186438471079}, {'value': 19.036484553826877, 'score': 2.597153866639419}]"
