9,"[{'value': 5.268393740438677, 'score': 2.494233949020199}, {'value': 15.282614096704137, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.506369805776998}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.5400998469667564}, {'value': 16.32063206842377, 'score': 2.515216532518771}, {'value': 15.282614096704137, 'score': 2.5060750678977515}, {'value': 2.4184346175282667, 'score': 2.528202226697024}, {'value': 19.69378961799376, 'score': 2.531033762370731}, {'value': 3.436655645250375, 'score': 2.522284558474785}]"
9,"[{'value': 5.268393740438677, 'score': 2.494233949020199}, {'value': 15.282614096704137, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.506369805776998}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.5400998469667564}, {'value': 16.32063206842377, 'score': 2.515216532518771}, {'value': 15.282614096704137, 'score': 2.5060750678977515}, {'value': 5.8769939167601315, 'score': 2.528202226697024}, {'value': 19.69378961799376, 'score': 2.531033762370731}, {'value': 3.436655645250375, 'score': 2.522284558474785}]"
9,"[{'value': 5.268393740438677, 'score': 2.494233949020199}, {'value': 15.282614096704137, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.506369805776998}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.5400998469667564}, {'value': 16.32063206842377, 'score': 2.515216532518771}, {'value': 15.282614096704137, 'score': 2.5060750678977515}, {'value': 5.8769939167601315, 'score': 2.528202226697024}, {'value': 17.062613783194777, 'score': 2.531033762370731}, {'value': 3.436655645250375, 'score': 2.522284558474785}]"
9,"[{'value': 5.268393740438677, 'score': 2.494233949020199}, {'value': 15.282614096704137, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.506369805776998}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.5400998469667564}, {'value': 16.32063206842377, 'score': 2.515216532518771}, {'value': 15.282614096704137, 'score': 2.5060750678977515}, {'value': 5.8769939167601315, 'score': 2.528202226697024}, {'value': 17.062613783194777, 'score': 2.531033762370731}, {'value': 7.348304199090952, 'score': 2.522284558474785}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 15.282614096704137, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 5.268393740438677, 'score': 2.5079851616682722}, {'value': 12.043461366074506, 'score': 2.531033762370731}, {'value': 7.435147103160958, 'score': 2.50811602060799}, {'value': 2.318737327759277, 'score': 2.494233949020199}, {'value': 5.3392106688431, 'score': 2.506369805776998}, {'value': 16.32063206842377, 'score': 2.5070099068029856}, {'value': 15.282614096704137, 'score': 2.5067658980717145}, {'value': 5.8769939167601315, 'score': 2.494233949020199}, {'value': 17.062613783194777, 'score': 2.5063002310993365}, {'value': 7.348304199090952, 'score': 2.498224475478164}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 12.043461366074506, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 5.3392106688431, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 7.435147103160958, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 5.3392106688431, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 5.3392106688431, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 5.3392106688431, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 15.282614096704137, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 13.867984810135638, 'score': 2.506369805776998}, {'value': 5.8769939167601315, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 13.867984810135638, 'score': 2.506369805776998}, {'value': 3.7419010281444756, 'score': 2.5067658980717145}, {'value': 17.062613783194777, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 13.867984810135638, 'score': 2.506369805776998}, {'value': 3.7419010281444756, 'score': 2.5067658980717145}, {'value': 16.385609710010595, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 3.5645240550072894, 'score': 2.5087643077262944}, {'value': 9.266314465736016, 'score': 2.50811602060799}, {'value': 4.497133291674388, 'score': 2.5079851616682722}, {'value': 2.318737327759277, 'score': 2.5063002310993365}, {'value': 3.5821063682378775, 'score': 2.531033762370731}, {'value': 16.32063206842377, 'score': 2.498224475478164}, {'value': 13.867984810135638, 'score': 2.506369805776998}, {'value': 3.7419010281444756, 'score': 2.5067658980717145}, {'value': 16.385609710010595, 'score': 2.5070099068029856}, {'value': 7.348304199090952, 'score': 2.494233949020199}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 9.266314465736016, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 2.318737327759277, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 16.32063206842377, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 2.318737327759277, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 16.32063206842377, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 2.318737327759277, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 16.32063206842377, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 16.32063206842377, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 16.32063206842377, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 14.806492685845175, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 14.806492685845175, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 3.7419010281444756, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 14.806492685845175, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 4.58214716553011, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 14.806492685845175, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 4.58214716553011, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 7.348304199090952, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.51403332945158}, {'value': 6.151517043927662, 'score': 2.5080193487976463}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.514033439368255}, {'value': 3.5821063682378775, 'score': 2.5063002310993365}, {'value': 14.806492685845175, 'score': 2.531033762370731}, {'value': 13.867984810135638, 'score': 2.4981607510067025}, {'value': 4.58214716553011, 'score': 2.513287229340138}, {'value': 16.385609710010595, 'score': 2.498224475478164}, {'value': 5.0801560847157665, 'score': 2.5093169106944684}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 4.582106313884396, 'score': 2.5092344100493085}, {'value': 6.151517043927662, 'score': 2.509234366335477}, {'value': 4.497133291674388, 'score': 2.4952314282887134}, {'value': 4.562101789508304, 'score': 2.4981607510067025}, {'value': 3.5821063682378775, 'score': 2.5093169106944684}, {'value': 14.806492685845175, 'score': 2.51403332945158}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092117897163018}, {'value': 16.385609710010595, 'score': 2.498766266374031}, {'value': 5.0801560847157665, 'score': 2.508315869574463}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 6.151517043927662, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.508315869574463}, {'value': 3.5821063682378775, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.508315869574463}, {'value': 3.5821063682378775, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 4.562101789508304, 'score': 2.508315869574463}, {'value': 3.5821063682378775, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 3.5821063682378775, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
