7,"[{'value': 19.599005889527557, 'score': 2.4838385526490914}, {'value': 20.38804243695487, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.4838385526490914}, {'value': 20.649005889527558, 'score': 2.4727862499007536}, {'value': 19.599005889527557, 'score': 2.4721749043084476}, {'value': 18.337979761027288, 'score': 2.4812538515283222}, {'value': 6.003757827419745, 'score': 2.4848453847621297}, {'value': 15.063415932543945, 'score': 2.4850135846419903}, {'value': 14.055336010226487, 'score': 2.473768261489427}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 20.38804243695487, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 20.649005889527558, 'score': 2.4848453847621297}, {'value': 19.599005889527557, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 20.649005889527558, 'score': 2.4848453847621297}, {'value': 19.599005889527557, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 20.649005889527558, 'score': 2.4848453847621297}, {'value': 19.599005889527557, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 19.599005889527557, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 6.003757827419745, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 8.79394486620891, 'score': 2.4838385526490914}, {'value': 15.063415932543945, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 8.79394486620891, 'score': 2.4838385526490914}, {'value': 20.183503271747078, 'score': 2.4838385526490914}, {'value': 14.055336010226487, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 8.79394486620891, 'score': 2.4838385526490914}, {'value': 20.183503271747078, 'score': 2.4838385526490914}, {'value': 19.368244109288668, 'score': 2.4839857834471966}, {'value': 19.748179290739206, 'score': 2.4864517646304285}]"
7,"[{'value': 21.623793418606887, 'score': 2.4850135846419903}, {'value': 21.63320865976907, 'score': 2.4851383622858876}, {'value': 20.58328306917623, 'score': 2.473768261489427}, {'value': 21.63328590800499, 'score': 2.4848453847621297}, {'value': 21.623793418606887, 'score': 2.4812538515283222}, {'value': 18.337979761027288, 'score': 2.4721749043084476}, {'value': 8.79394486620891, 'score': 2.4838385526490914}, {'value': 20.183503271747078, 'score': 2.4838385526490914}, {'value': 19.368244109288668, 'score': 2.4839857834471966}, {'value': 21.62747933055938, 'score': 2.4864517646304285}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 21.63320865976907, 'score': 2.484295850859474}, {'value': 20.58328306917623, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 21.623793418606887, 'score': 2.4896455857834305}, {'value': 18.337979761027288, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 20.58328306917623, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 21.623793418606887, 'score': 2.4896455857834305}, {'value': 18.337979761027288, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 21.623793418606887, 'score': 2.4896455857834305}, {'value': 18.337979761027288, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 21.623793418606887, 'score': 2.4896455857834305}, {'value': 18.337979761027288, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 18.337979761027288, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 22.34419155749351, 'score': 2.489707380391267}, {'value': 8.79394486620891, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 22.34419155749351, 'score': 2.489707380391267}, {'value': 12.313473244232224, 'score': 2.4896455857834305}, {'value': 20.183503271747078, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 22.34419155749351, 'score': 2.489707380391267}, {'value': 12.313473244232224, 'score': 2.4896455857834305}, {'value': 22.653131380747407, 'score': 2.489716272541213}, {'value': 19.368244109288668, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 22.34419155749351, 'score': 2.489707380391267}, {'value': 12.313473244232224, 'score': 2.4896455857834305}, {'value': 22.653131380747407, 'score': 2.489716272541213}, {'value': 22.570010473188752, 'score': 2.483275264066171}, {'value': 21.62747933055938, 'score': 2.4812538515283222}]"
7,"[{'value': 22.683285899451562, 'score': 2.4897196344711157}, {'value': 22.683285908004986, 'score': 2.484295850859474}, {'value': 22.671773145175063, 'score': 2.4850135846419903}, {'value': 21.63328590800499, 'score': 2.473470453695253}, {'value': 22.683285899451562, 'score': 2.4896455857834305}, {'value': 22.34419155749351, 'score': 2.489707380391267}, {'value': 12.313473244232224, 'score': 2.4896455857834305}, {'value': 22.653131380747407, 'score': 2.489716272541213}, {'value': 22.570010473188752, 'score': 2.483275264066171}, {'value': 22.683285906047225, 'score': 2.4812538515283222}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 22.683285908004986, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 22.34419155749351, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 22.34419155749351, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 22.34419155749351, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 22.34419155749351, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 22.34419155749351, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 23.732896215996515, 'score': 2.4917660925021936}, {'value': 12.313473244232224, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 23.732896215996515, 'score': 2.4917660925021936}, {'value': 16.901498771922686, 'score': 2.4917660925021936}, {'value': 22.653131380747407, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 23.732896215996515, 'score': 2.4917660925021936}, {'value': 16.901498771922686, 'score': 2.4917660925021936}, {'value': 23.733285625259278, 'score': 2.4917015994506153}, {'value': 22.570010473188752, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 23.732896215996515, 'score': 2.4917660925021936}, {'value': 16.901498771922686, 'score': 2.4917660925021936}, {'value': 23.733285625259278, 'score': 2.4917015994506153}, {'value': 23.73327136564911, 'score': 2.4917660925021936}, {'value': 22.683285906047225, 'score': 2.491525121892182}]"
7,"[{'value': 23.733285899451563, 'score': 2.491766656147269}, {'value': 23.733285899451563, 'score': 2.4917660925021936}, {'value': 22.671773145175063, 'score': 2.489716272541213}, {'value': 21.63328590800499, 'score': 2.470719430305838}, {'value': 22.683285899451562, 'score': 2.4910244139533244}, {'value': 23.732896215996515, 'score': 2.4917660925021936}, {'value': 16.901498771922686, 'score': 2.4917660925021936}, {'value': 23.733285625259278, 'score': 2.4917015994506153}, {'value': 23.73327136564911, 'score': 2.4917660925021936}, {'value': 23.733285899451563, 'score': 2.491525121892182}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 23.733285899451563, 'score': 2.4945677717221524}, {'value': 22.671773145175063, 'score': 2.4945545563395513}, {'value': 21.63328590800499, 'score': 2.4945545563395513}, {'value': 22.683285899451562, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 22.671773145175063, 'score': 2.4945545563395513}, {'value': 21.63328590800499, 'score': 2.4945545563395513}, {'value': 22.683285899451562, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 21.63328590800499, 'score': 2.4945545563395513}, {'value': 22.683285899451562, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 22.683285899451562, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 16.901498771922686, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 22.235336811926498, 'score': 2.494575317110466}, {'value': 23.733285625259278, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 22.235336811926498, 'score': 2.494575317110466}, {'value': 24.782896215997106, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 22.235336811926498, 'score': 2.494575317110466}, {'value': 24.782896215997106, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 23.733285899451563, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.4917660925021936}, {'value': 24.78289621599711, 'score': 2.4945677717221524}, {'value': 24.7710151741352, 'score': 2.4945545563395513}, {'value': 24.692348267528093, 'score': 2.4945545563395513}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.489716272541213}, {'value': 22.235336811926498, 'score': 2.494575317110466}, {'value': 24.782896215997106, 'score': 2.4917660925021936}, {'value': 23.73327136564911, 'score': 2.476604906899646}, {'value': 24.78289621599711, 'score': 2.4945545563395513}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
