0,"[{'value': 12.362635490946627, 'score': 2.456170665419692}, {'value': 12.15450898837348, 'score': 2.4668745147235374}, {'value': 11.784328927842555, 'score': 2.458303197793815}, {'value': 12.293545428092603, 'score': 2.45611190309992}, {'value': 11.300795515872247, 'score': 2.455572381174238}, {'value': 12.348214037044501, 'score': 2.4556992746233184}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.469945218176811}, {'value': 12.636348864660441, 'score': 2.4740143337422538}, {'value': 10.83929594767302, 'score': 2.4614655718861598}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 11.62316703019901, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 13.394412515431522, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 13.394412515431522, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 10.83929594767302, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.466901990794776}, {'value': 12.15450898837348, 'score': 2.463802220233011}, {'value': 11.784328927842555, 'score': 2.4660865253778095}, {'value': 12.293545428092603, 'score': 2.4665618260325353}, {'value': 11.300795515872247, 'score': 2.4619211833026706}, {'value': 12.348214037044501, 'score': 2.4668745147235374}, {'value': 12.44266079930718, 'score': 2.463135495839186}, {'value': 13.394412515431522, 'score': 2.4674016957584866}, {'value': 12.636348864660441, 'score': 2.4643785534669904}, {'value': 13.364246637947813, 'score': 2.4670607627650716}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 11.300795515872247, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 11.300795515872247, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 11.300795515872247, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 11.300795515872247, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.394412515431522, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 13.398214067037971, 'score': 2.4674016957584866}, {'value': 12.15450898837348, 'score': 2.463135495839186}, {'value': 11.784328927842555, 'score': 2.4665618260325353}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.469843837763241}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.469844028351106}, {'value': 12.636348864660441, 'score': 2.4670607627650716}, {'value': 13.364246637947813, 'score': 2.4668745147235374}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 11.784328927842555, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 11.784328927842555, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 14.501370713880256, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 14.501370713880256, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 14.501370713880256, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
0,"[{'value': 14.55123219915684, 'score': 2.469843837763241}, {'value': 12.15450898837348, 'score': 2.4665618260325353}, {'value': 14.501370713880256, 'score': 2.4702364525590115}, {'value': 12.293545428092603, 'score': 2.4643785534669904}, {'value': 13.47786915701487, 'score': 2.4668745147235374}, {'value': 12.348214037044501, 'score': 2.4660865253778095}, {'value': 12.44266079930718, 'score': 2.469498128851213}, {'value': 13.501243135100507, 'score': 2.4670607627650716}, {'value': 12.636348864660441, 'score': 2.4674016957584866}, {'value': 13.364246637947813, 'score': 2.4702585393594765}]"
