0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 12.591605425720491, 'score': 2.4918682566653274}, {'value': 15.302032581207339, 'score': 2.4927686018870228}, {'value': 12.567589459077585, 'score': 2.494681794429395}, {'value': 16.998009061900916, 'score': 2.492071739014988}, {'value': 16.686366763675164, 'score': 2.494444829739069}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 15.302032581207339, 'score': 2.4927686018870228}, {'value': 12.567589459077585, 'score': 2.494681794429395}, {'value': 16.998009061900916, 'score': 2.4906782222479427}, {'value': 16.686366763675164, 'score': 2.494444829739069}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.494681794429395}, {'value': 16.998009061900916, 'score': 2.4913567634046627}, {'value': 16.686366763675164, 'score': 2.494444829739069}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 14.357192016543053, 'score': 2.4934012982325706}, {'value': 16.686366763675164, 'score': 2.494444829739069}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 15.357192016543053, 'score': 2.490792715679418}, {'value': 16.686366763675164, 'score': 2.494444829739069}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 17.663090378218165, 'score': 2.4932355242047364}, {'value': 16.686366763675164, 'score': 2.49317033141594}, {'value': 16.354019239819365, 'score': 2.492748620886686}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 17.37626124187847, 'score': 2.493643007932917}, {'value': 16.686366763675164, 'score': 2.49317033141594}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.491666912236906}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 14.167411341492844, 'score': 2.4936607922468053}, {'value': 16.686366763675164, 'score': 2.49317033141594}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.490964675087702}]"
0,"[{'value': 15.997461981093005, 'score': 2.4931956548330456}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 16.686366763675164, 'score': 2.49317033141594}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 17.99913063633219, 'score': 2.4958514588081826}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 17.000723706888074, 'score': 2.4940986361770414}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.491590078615851}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 17.000723706888074, 'score': 2.4928626488173067}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.492737882451466}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 18.220273740438074, 'score': 2.4926778178412077}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.4913474061476446}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 18.950119492774807, 'score': 2.4958418263554183}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4933018688199757}, {'value': 15.703183927290185, 'score': 2.495091052171796}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 13.972554581347364, 'score': 2.4933418450474187}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 14.972554581347364, 'score': 2.4935800101204517}, {'value': 16.354019239819365, 'score': 2.4923231964889334}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 14.972554581347364, 'score': 2.4917550737123864}, {'value': 15.99866908602598, 'score': 2.4928054981310375}, {'value': 11.25207231189206, 'score': 2.4909839168682915}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.733007860527703, 'score': 2.49263402140814}, {'value': 15.99866908602598, 'score': 2.4928054981310375}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.4887542164018988}]"
0,"[{'value': 15.997461981093005, 'score': 2.492315689104874}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 15.99866908602598, 'score': 2.4928054981310375}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 18.010626552274935, 'score': 2.4954855440839987}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 15.99866908602598, 'score': 2.4920619687332852}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.220379696151934, 'score': 2.49263274223261}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 15.99866908602598, 'score': 2.4926903363354316}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.01676864441688, 'score': 2.492653541548297}, {'value': 17.949921964633877, 'score': 2.495330222567711}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 15.99866908602598, 'score': 2.4913119049301002}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.01676864441688, 'score': 2.492653541548297}, {'value': 17.071564341807473, 'score': 2.4941199146395325}, {'value': 12.567589459077585, 'score': 2.492065944012556}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 15.99866908602598, 'score': 2.4936690196961537}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.01676864441688, 'score': 2.492653541548297}, {'value': 17.071564341807473, 'score': 2.4941199146395325}, {'value': 12.567589459077585, 'score': 2.4923585936420527}, {'value': 12.718058190181639, 'score': 2.4913832704417898}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 13.948637649481524, 'score': 2.493290479274468}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.01676864441688, 'score': 2.492653541548297}, {'value': 17.071564341807473, 'score': 2.4941199146395325}, {'value': 12.567589459077585, 'score': 2.4923585936420527}, {'value': 14.930143054807884, 'score': 2.493637089737722}, {'value': 12.560191789699177, 'score': 2.493121751451201}, {'value': 13.948637649481524, 'score': 2.492242928921131}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
0,"[{'value': 16.99866908600839, 'score': 2.4922692658546124}, {'value': 17.07848619176519, 'score': 2.4954344351093525}, {'value': 17.01676864441688, 'score': 2.492653541548297}, {'value': 17.071564341807473, 'score': 2.4941199146395325}, {'value': 12.567589459077585, 'score': 2.4923585936420527}, {'value': 14.930143054807884, 'score': 2.493637089737722}, {'value': 12.560191789699177, 'score': 2.4928535917101144}, {'value': 13.586701650608742, 'score': 2.4939760237865607}, {'value': 11.25207231189206, 'score': 2.489640672465957}, {'value': 11.543478717327696, 'score': 2.491823487087309}]"
