0,"[{'value': 9.155477499042899, 'score': 2.7173252047334313}, {'value': 13.843872087152373, 'score': 2.721200106285939}, {'value': 13.381322312621386, 'score': 2.721426816245171}, {'value': 15.13776675864574, 'score': 2.6227320264537277}, {'value': 8.0722820756606, 'score': 2.710822228730075}, {'value': 13.759655689177084, 'score': 2.737707535094186}, {'value': 16.798429338243587, 'score': 2.6382623408169152}, {'value': 13.037443395981441, 'score': 2.7211895685252605}, {'value': 12.64189447087757, 'score': 2.7157592861820756}, {'value': 18.71582547488605, 'score': 2.7047183749510064}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 13.843872087152373, 'score': 2.7047183749510064}, {'value': 13.381322312621386, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 8.0722820756606, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 13.381322312621386, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 8.0722820756606, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 8.0722820756606, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 8.0722820756606, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 16.798429338243587, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 15.07769448162575, 'score': 2.6940402173254014}, {'value': 13.037443395981441, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 15.07769448162575, 'score': 2.6940402173254014}, {'value': 14.805898504847555, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 15.07769448162575, 'score': 2.6940402173254014}, {'value': 14.805898504847555, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 18.71582547488605, 'score': 2.7211895685252605}]"
0,"[{'value': 9.155477499042899, 'score': 2.6323197377439893}, {'value': 14.809661661930507, 'score': 2.7047183749510064}, {'value': 14.809114544750138, 'score': 2.693955237997589}, {'value': 15.13776675864574, 'score': 2.680019505750232}, {'value': 13.237889255389126, 'score': 2.690124481231045}, {'value': 13.759655689177084, 'score': 2.68631349756909}, {'value': 15.07769448162575, 'score': 2.6940402173254014}, {'value': 14.805898504847555, 'score': 2.737707535094186}, {'value': 12.64189447087757, 'score': 2.6227320264537277}, {'value': 15.889076023105583, 'score': 2.7211895685252605}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 15.13776675864574, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 15.13776675864574, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 15.13776675864574, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 14.375762292222362, 'score': 2.7047183749510064}, {'value': 14.809661661930507, 'score': 2.693955237997589}, {'value': 14.809114544750138, 'score': 2.687907136773142}, {'value': 16.127696649401962, 'score': 2.7110988320018548}, {'value': 13.237889255389126, 'score': 2.680019505750232}, {'value': 13.759655689177084, 'score': 2.700400602061041}, {'value': 15.07769448162575, 'score': 2.7046214576844285}, {'value': 14.805898504847555, 'score': 2.7004003905236127}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.6323197377439893}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
0,"[{'value': 15.85510341479009, 'score': 2.7155456866582313}, {'value': 14.809661661930507, 'score': 2.7046214576844285}, {'value': 14.809114544750138, 'score': 2.700400602061041}, {'value': 16.127696649401962, 'score': 2.687907136773142}, {'value': 13.237889255389126, 'score': 2.698627374276235}, {'value': 13.759655689177084, 'score': 2.7004003905236127}, {'value': 15.07769448162575, 'score': 2.680019505750232}, {'value': 14.805898504847555, 'score': 2.7110988320018548}, {'value': 12.64189447087757, 'score': 2.7004005986065334}, {'value': 15.889076023105583, 'score': 2.693955237997589}]"
