0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 26.163448535739935, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 27.24652572318598, 'score': 2.521543986484769}, {'value': 29.78446165346246, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 26.163448535739935, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 27.24652572318598, 'score': 2.521543986484769}, {'value': 29.78446165346246, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 27.24652572318598, 'score': 2.521543986484769}, {'value': 29.78446165346246, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 27.24652572318598, 'score': 2.521543986484769}, {'value': 29.78446165346246, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 29.78446165346246, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 25.277571324444736, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 16.366862671037094, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 15.421495865296498, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 15.421495865296498, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 24.609234866870043, 'score': 2.529403057607208}]"
0,"[{'value': 26.10746786637232, 'score': 2.4725743118763166}, {'value': 24.173193708520746, 'score': 2.538912908584093}, {'value': 3.4727817484389614, 'score': 2.5025114099186476}, {'value': 5.1577967881662135, 'score': 2.5454371270078378}, {'value': 5.477533953860389, 'score': 2.478753121304882}, {'value': 27.531680196941025, 'score': 2.558404089577735}, {'value': 12.275941413442906, 'score': 2.4819881030185558}, {'value': 28.663060669077367, 'score': 2.521543986484769}, {'value': 31.25854921175443, 'score': 2.5391138361467083}, {'value': 26.589767779000084, 'score': 2.532107606482377}, {'value': 30.102671111209997, 'score': 2.486509404895421}, {'value': 4.789586616239326, 'score': 2.4800632730345957}, {'value': 15.421495865296498, 'score': 2.559338569424636}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.529403057607208}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 3.4727817484389614, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 27.531680196941025, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 3.4727817484389614, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 27.531680196941025, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 6.610627369540695, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 27.531680196941025, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 6.610627369540695, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 27.531680196941025, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 6.610627369540695, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 27.531680196941025, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
0,"[{'value': 27.347387407055855, 'score': 2.538912908584093}, {'value': 24.173193708520746, 'score': 2.48401215176308}, {'value': 6.610627369540695, 'score': 2.547859921051943}, {'value': 5.1577967881662135, 'score': 2.5025114099186476}, {'value': 5.477533953860389, 'score': 2.4725743118763166}, {'value': 28.881813973793083, 'score': 2.541782388828781}, {'value': 12.275941413442906, 'score': 2.528052178416885}, {'value': 28.663060669077367, 'score': 2.5509405021541873}, {'value': 31.25854921175443, 'score': 2.564976179589534}, {'value': 26.589767779000084, 'score': 2.4819881030185558}, {'value': 30.102671111209997, 'score': 2.559338569424636}, {'value': 4.789586616239326, 'score': 2.486509404895421}, {'value': 15.421495865296498, 'score': 2.4762004297705844}, {'value': 18.644063763125875, 'score': 2.4888838566384743}, {'value': 25.866672718256275, 'score': 2.537565961744897}]"
