0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 18.34994434978522, 'score': 2.7393552163307775}, {'value': 6.4201219035738495, 'score': 2.7393615622639054}, {'value': 6.579344225801329, 'score': 2.764080851557903}, {'value': 17.01647490528008, 'score': 2.732298774595437}, {'value': 5.548107164897132, 'score': 2.715847732714924}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.881506915604866}, {'value': 8.910686053812316, 'score': 2.739375201443999}, {'value': 7.88633919035417, 'score': 2.776885258260089}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 6.4201219035738495, 'score': 2.739375201443999}, {'value': 6.579344225801329, 'score': 2.7393615622639054}, {'value': 17.01647490528008, 'score': 2.776885258260089}, {'value': 5.548107164897132, 'score': 2.764080851557903}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 6.579344225801329, 'score': 2.7393615622639054}, {'value': 17.01647490528008, 'score': 2.776885258260089}, {'value': 5.548107164897132, 'score': 2.764080851557903}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 17.01647490528008, 'score': 2.776885258260089}, {'value': 5.548107164897132, 'score': 2.764080851557903}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 5.548107164897132, 'score': 2.764080851557903}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 6.594328438784539, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 6.599830607396492, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.881506915604866}, {'value': 10.036977923915398, 'score': 2.739375201443999}, {'value': 10.069584452920179, 'score': 2.7393615622639054}, {'value': 13.824488740146167, 'score': 2.776885258260089}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.8925601508326153}, {'value': 9.191966560379711, 'score': 2.7393552163307775}, {'value': 8.910686053812316, 'score': 2.715847732714924}, {'value': 7.88633919035417, 'score': 2.732298774595437}, {'value': 10.073519075343032, 'score': 2.772522807918712}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 10.069584452920179, 'score': 2.8654963011663597}, {'value': 13.824488740146167, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 10.069584452920179, 'score': 2.8654963011663597}, {'value': 13.824488740146167, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 9.976146533573603, 'score': 2.8654963011663597}, {'value': 13.824488740146167, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 9.976146533573603, 'score': 2.8654963011663597}, {'value': 11.014772949037994, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 9.976146533573603, 'score': 2.8654963011663597}, {'value': 11.014772949037994, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 9.976146533573603, 'score': 2.8654963011663597}, {'value': 11.014772949037994, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
0,"[{'value': 15.44114883109601, 'score': 2.791824874190425}, {'value': 10.036977923915398, 'score': 2.776885258260089}, {'value': 9.976146533573603, 'score': 2.8654963011663597}, {'value': 11.014772949037994, 'score': 2.8480464404223182}, {'value': 9.788889971141003, 'score': 2.764080851557903}, {'value': 10.07246806759234, 'score': 2.793510911002312}, {'value': 9.191966560379711, 'score': 2.793510764317395}, {'value': 8.910686053812316, 'score': 2.793519517481968}, {'value': 7.88633919035417, 'score': 2.772522807918712}, {'value': 10.073519075343032, 'score': 2.7889120740828144}]"
