0,"[{'value': 13.22826560934218, 'score': 2.5534455985877447}, {'value': 11.741590267515546, 'score': 2.5657430033225053}, {'value': 8.741871223141178, 'score': 2.4929276493987818}, {'value': 9.67635691238625, 'score': 2.5276669011806456}, {'value': 7.766842628426534, 'score': 2.490851858718942}, {'value': 8.80789981555323, 'score': 2.4928746022573782}, {'value': 8.816842034216322, 'score': 2.4920696367663124}, {'value': 9.910899386962079, 'score': 2.599706589372425}, {'value': 17.26316638867276, 'score': 2.5302465296968046}, {'value': 10.280562056945001, 'score': 2.5338724212376733}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 7.766842628426534, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 7.766842628426534, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 7.766842628426534, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 7.766842628426534, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.910899386962079, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.871237697790436, 'score': 2.533472705611522}, {'value': 17.26316638867276, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.871237697790436, 'score': 2.533472705611522}, {'value': 14.176566439535712, 'score': 2.521069978930859}, {'value': 10.280562056945001, 'score': 2.513692571470033}]"
0,"[{'value': 13.22826560934218, 'score': 2.498474112398746}, {'value': 11.741590267515546, 'score': 2.501775174716422}, {'value': 8.741871223141178, 'score': 2.5129246507122804}, {'value': 9.67635691238625, 'score': 2.4928746022573782}, {'value': 9.84667775923707, 'score': 2.577692632895274}, {'value': 8.80789981555323, 'score': 2.513166065781678}, {'value': 8.816842034216322, 'score': 2.50204059798351}, {'value': 9.871237697790436, 'score': 2.533472705611522}, {'value': 14.176566439535712, 'score': 2.521069978930859}, {'value': 9.889494107011483, 'score': 2.513692571470033}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 11.741590267515546, 'score': 2.533472705611522}, {'value': 8.741871223141178, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.84667775923707, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 8.741871223141178, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.84667775923707, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.84667775923707, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.84667775923707, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 14.176566439535712, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 11.205102100145307, 'score': 2.544544025624725}, {'value': 9.889494107011483, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.521069978930859}, {'value': 10.106627447390725, 'score': 2.533472705611522}, {'value': 9.866837820508456, 'score': 2.5130482136669787}, {'value': 9.67635691238625, 'score': 2.50204059798351}, {'value': 9.877706363383682, 'score': 2.513062730842729}, {'value': 8.80789981555323, 'score': 2.501775174716422}, {'value': 8.816842034216322, 'score': 2.5129246507122804}, {'value': 9.871237697790436, 'score': 2.498474112398746}, {'value': 11.205102100145307, 'score': 2.544544025624725}, {'value': 9.879113051462003, 'score': 2.513148152073253}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
0,"[{'value': 10.64696505360497, 'score': 2.5157019279905892}, {'value': 10.106627447390725, 'score': 2.50204059798351}, {'value': 9.866837820508456, 'score': 2.5135302014224825}, {'value': 9.67635691238625, 'score': 2.5130470762736383}, {'value': 9.877706363383682, 'score': 2.5129246507122804}, {'value': 8.80789981555323, 'score': 2.5130482136669787}, {'value': 8.816842034216322, 'score': 2.513134585911769}, {'value': 9.871237697790436, 'score': 2.51778924140703}, {'value': 11.205102100145307, 'score': 2.5131486683728728}, {'value': 9.879113051462003, 'score': 2.501775174716422}]"
