0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.173268222242676, 'score': 2.3912249181017193}, {'value': 10.171604107428667, 'score': 2.3911607685563783}, {'value': 10.16947144893506, 'score': 2.3911406409904616}, {'value': 10.000642615272007, 'score': 2.391257304015567}, {'value': 9.400037678583626, 'score': 2.393545000549166}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.171604107428667, 'score': 2.3911607685563783}, {'value': 10.16947144893506, 'score': 2.3911406409904616}, {'value': 10.000642615272007, 'score': 2.391257304015567}, {'value': 9.400037678583626, 'score': 2.389984750986213}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.16947144893506, 'score': 2.3911406409904616}, {'value': 10.000642615272007, 'score': 2.391257304015567}, {'value': 9.400037678583626, 'score': 2.3904014999724987}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.000642615272007, 'score': 2.391257304015567}, {'value': 9.400037678583626, 'score': 2.390213590247116}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 9.400037678583626, 'score': 2.3893917563415936}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.400037678583626, 'score': 2.389195304878704}, {'value': 8.984391784359826, 'score': 2.390929527271845}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.3925023611124123}, {'value': 8.984391784359826, 'score': 2.389866384126531}, {'value': 11.012068542872385, 'score': 2.3936045477190877}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.389685562364977}, {'value': 8.984391784359826, 'score': 2.389866384126531}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.013844676793811, 'score': 2.3940137202322025}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390520381806634}, {'value': 8.984391784359826, 'score': 2.389866384126531}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.012061726855523, 'score': 2.3948535174309153}]"
0,"[{'value': 8.12093419159978, 'score': 2.3887219504894426}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 8.984391784359826, 'score': 2.389866384126531}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.40464691896221, 'score': 2.390440289274627}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 8.984391784359826, 'score': 2.3898871239363806}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3913419641297313}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 8.984391784359826, 'score': 2.390207427418876}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 10.40457948679992, 'score': 2.391050678243584}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 11.376257732615812, 'score': 2.3913282309777246}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.392183277871829}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 11.376257732615812, 'score': 2.3924623144659862}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390917113452651}, {'value': 11.41139835006885, 'score': 2.3942395146788633}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 11.03959002407343, 'score': 2.393362729825924}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03959002407343, 'score': 2.39363771475902}, {'value': 11.022417633198588, 'score': 2.393760724273532}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.032887446476519, 'score': 2.3949587210101484}, {'value': 11.022417633198588, 'score': 2.394438451710206}, {'value': 11.0224705252559, 'score': 2.394843285428129}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.032887446476519, 'score': 2.393257997052508}, {'value': 11.022417633198588, 'score': 2.394438451710206}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.3933342699771445}]"
0,"[{'value': 9.977978136912974, 'score': 2.3908560663090697}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.022417633198588, 'score': 2.394438451710206}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3913775196636906}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 10.989309528660156, 'score': 2.3952911988726298}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.3899229755420484}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.022021882989366, 'score': 2.394033066857747}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.391023377971515}, {'value': 12.367126722204917, 'score': 2.392890169232222}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.406966277397279, 'score': 2.394113566181658}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.391023377971515}, {'value': 12.415777396501548, 'score': 2.3949171345917013}, {'value': 10.402200315544027, 'score': 2.3909443281800393}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.406966277397279, 'score': 2.392768127272265}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.391023377971515}, {'value': 12.415777396501548, 'score': 2.3949171345917013}, {'value': 10.402200315544027, 'score': 2.391377157964381}, {'value': 10.012479694190851, 'score': 2.390033122975437}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.412292945885122, 'score': 2.393666600411663}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.391023377971515}, {'value': 12.415777396501548, 'score': 2.3949171345917013}, {'value': 10.402200315544027, 'score': 2.391377157964381}, {'value': 10.012479694190851, 'score': 2.3906922589003026}, {'value': 12.03268233709605, 'score': 2.394680533483413}, {'value': 11.03964172884744, 'score': 2.3938998771902193}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
0,"[{'value': 9.977978136912974, 'score': 2.391023370818167}, {'value': 10.012753097586499, 'score': 2.3920131083107306}, {'value': 10.404617282318949, 'score': 2.391023377971515}, {'value': 12.415777396501548, 'score': 2.3949171345917013}, {'value': 10.402200315544027, 'score': 2.391377157964381}, {'value': 10.012479694190851, 'score': 2.3906922589003026}, {'value': 12.049386270841998, 'score': 2.3951212713931973}, {'value': 11.03964172884744, 'score': 2.392774875490052}, {'value': 13.022624152473663, 'score': 2.3941350649426956}, {'value': 11.022417430580859, 'score': 2.393690243990529}]"
