,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,48.40921517391632,48.13679277397453,48.19078665177164,48.07446465325193,47.32394265498097,47.32394265498097,48.30367439276709,47.340988285843494,47.358809635370825,48.208505924896286,47.32394265498097,47.32394265498097,47.340988285843494,47.358809635370825,47.42373672989905,47.31439507039269,47.44192167646989,47.31293893447328,47.24388557077081,47.34364530684944,47.277200357531555,47.3944598887399,47.38828229785436,47.315846822232764,47.36762206941916,47.28152956616985,47.31475552723841,47.32576385724998,47.368968413911155,47.35897202827607,47.21358854280362,47.294232844829985,47.3481001983707,47.411381642917156,47.3372408267076,47.31439507039269,47.327761710622305,47.31260784125912,47.34113041001995,47.189290160648746,47.35148366917063,47.31055854645147,47.288191249234835,47.36121170123654,47.32500208188621,47.208651426510684,47.41698371351348,47.22040412957476,47.29510077291066,47.365043973846056,47.31401029136957,47.251118521795696,47.40753316278831,47.216225873000155,47.346367742711365,47.25681551088887,47.31420511193072,47.32836759838184,47.34445450142439,47.317464781894905,47.33657495015064,47.35177843584662,47.271274024123755,47.30003525707456,47.38458292693377,47.34366982568209,47.31023736699442,47.303400907923546,47.17800828657927,47.29487286438681,47.39268404704362,47.36105907146262,47.24762045181319,47.17610172476412,47.28863669337768,47.37321731331539,47.34402781640356,47.31802048540868,47.31986846717924,47.31036875571957,47.201118639978645,47.2738404656807,47.21241796722377,47.15398271709927,47.25583505801593,47.27933543227398,47.38228664355374,47.26633355431824,47.276920267241564,47.1973239514779,47.27664985237667,47.29822480988728,47.34044433627311,47.28252067284364,47.26900312005792,47.34598502701927,47.25933975347273,47.315179345850154,47.24784589400788,47.32428437735905
11,48.40921517391632,48.13679277397453,48.19078665177164,48.07446465325193,47.32394265498097,47.32394265498097,48.30367439276709,47.358809635370825,47.358809635370825,47.3414881914689,47.358809635370825,47.358809635370825,47.3414881914689,47.346725955901505,47.32404516887116,47.45273454087726,47.3188931809197,47.36017294004756,47.32150744130966,47.340988285843494,47.3336825100473,47.396052811411366,47.41797130416141,47.38610785473374,47.36665079064778,47.3861623263451,47.37793001281368,47.37123298927976,47.39177656477513,47.3407481555617,47.27624426164696,47.398867906802025,47.36493555976675,47.26243816273641,47.339302753772685,47.348870946070925,47.34356194385384,47.26897901916463,47.38430572485166,47.332630746414075,47.340988285843494,47.35699420087545,47.3236790589456,47.37649194914764,47.34173326426487,47.199894490675916,47.3468682679721,47.370606289253374,47.27079660176497,47.30513088605503,47.277543251272334,47.11981688549368,47.33829370752686,47.2446188690752,47.22964677116331,47.270811068338105,47.2304827755453,47.31189704991839,47.27648085163599,47.304431036620166,47.31989285214212,47.314419424642566,47.29548872981964,47.2767609135872,47.38640498091447,47.21205638977303,47.40136180789407,47.20484540382827,47.32007330512294,47.240426839383325,47.31488218134095,47.44675475792793,47.33189221814539,47.20402856537704,47.311152304351964,47.381895802440226,47.242136698855894,47.35187669585135,47.14586932115991,47.33335961597654,47.17881080295605,47.22394712337882,47.30824755713294,47.30138023318464,47.18911032836915,47.33039598296174,47.17895716016554,47.23333117555116,47.21990843633525,47.2918966044077,47.385191843623986,47.19966678003307,47.33201937300304,47.28858827332286,47.23012446824731,47.20446071076704,47.30678861828064,47.22983306677605,47.22635209258635,47.24608104241607
12,48.40921517391632,47.39407291163514,48.13679277397453,47.31453145595108,48.19078665177164,47.310524480837564,48.07446465325193,47.32394265498097,47.32394265498097,48.30367439276709,47.39407291163514,47.31453145595108,47.310524480837564,47.37924494819588,47.40567735333438,47.422937599361305,47.35423068743494,47.36532487746001,47.345175547247095,47.390388434239064,47.35038829501837,47.3371624829899,47.36342297288905,47.32509973792749,47.31084081467501,47.291605874036556,47.302749914850295,47.285524381960656,47.311035493105,47.380125089762416,47.29194990708693,47.39286755011278,47.251886650985654,47.29621624244686,47.37251134290565,47.388049446658016,47.32774216726313,47.362280259874254,47.26622275944112,47.37062602645762,47.24133676482647,47.260316187403326,47.31647541568128,47.324806776391135,47.42079066437729,47.299006170387855,47.183279281222056,47.3162073995965,47.38015970571667,47.34117451846869,47.31845437354739,47.38872821796951,47.29635690894759,47.35002486867347,47.168855935004515,47.28995392595146,47.268275332045604,47.31278799178913,47.31058774576178,47.43683844408071,47.30115199489836,47.32197583326243,47.33254759457349,47.2102156661197,47.3742641380144,47.24409644125999,47.25079210802488,47.33949381319655,47.320702510650435,47.352279585115426,47.28483252245739,47.294921354560465,47.31435123308708,47.29852568983357,47.34025323502916,47.35127243202564,47.18147433166612,47.3124374354732,47.30251188950784,47.33450453057236,47.33240575099032,47.29961776798455,47.37020663016521,47.329892464179416,47.1750780010878,47.26033061910768,47.28792013168908,47.328846504967345,47.3176061383262,47.32783988493847,47.28569373499353,47.21514027963097,47.329912017217396,47.29272044616667,47.345342336798154,47.29312273157447,47.32407934070563,47.33742200196791,47.2264093699932,47.30115199489836
13,48.40921517391632,47.39407291163514,48.13679277397453,47.32394265498097,47.31453145595108,47.30272562595236,48.19078665177164,47.310524480837564,47.340650147017286,48.07446465325193,47.32394265498097,47.30272562595236,47.340650147017286,47.32602269595937,47.3253438876382,47.35882439811129,47.36511789408821,47.40998723287511,47.378271066833804,47.34042473575852,47.33949381319655,47.301885313734836,47.2991857575753,47.312617578934564,47.36793765851471,47.32312751159826,47.2749070462724,47.33152055606004,47.31158550682328,47.288283239390516,47.31453145595108,47.31453145595108,47.286695472266246,47.43131079410731,47.33321285388016,47.33311012336356,47.32785454277941,47.36379244874407,47.33855329411366,47.363132340637975,47.28966332559588,47.25384599556716,47.27085446834661,47.339959249534296,47.33983676145132,47.33147654555088,47.3742641380144,47.39712997806602,47.33275792289687,47.288864274866796,47.22922166494595,47.32394265498097,47.32394265498097,47.36241323256816,47.32556363411376,47.329325464368814,47.29994301765886,47.30495105286449,47.34681428698257,47.331911780188875,47.368835240361626,47.37457033255386,47.30073439844724,47.25456656513279,47.28211453348871,47.28938727326785,47.20162168506326,47.31257375956703,47.298292748698294,47.27757705916368,47.31448274633141,47.35503694027468,47.30107429949497,47.19978537783639,47.32925703836311,47.31333822751204,47.32153183547689,47.33935174256726,47.30696852757899,47.371756130992004,47.24644546387794,47.35314444926945,47.19846675246016,47.29474679246903,47.291382993931634,47.39033886635349,47.277639845945856,47.380125089762416,47.25432155806618,47.22240654346262,47.356699079991635,47.25907524020081,47.246402307108596,47.30498993508553,47.28926620322086,47.27935959070825,47.286356694674275,47.32252235439573,47.31364502637135,47.23175381049597
14,48.40921517391632,47.39407291163514,48.13679277397453,47.386315840925775,47.32394265498097,47.30272562595236,47.31453145595108,47.31453145595108,47.30272562595236,48.19078665177164,47.386315840925775,47.30272562595236,47.31453145595108,47.369126254517354,47.382049166279046,47.32394265498097,47.318230111344235,47.30272562595236,47.32394265498097,47.302827640236536,47.32063422036928,47.316373080315074,47.353350862763044,47.29994301765886,47.361433270131016,47.31453145595108,47.32394265498097,47.35946908672215,47.3317846284813,47.296444221481096,47.32394265498097,47.31453145595108,47.317113847887065,47.28702459580543,47.23675076647849,47.285442127156,47.29965660248599,47.35362118098371,47.35981361605528,47.33949381319655,47.34802656721353,47.31697738120856,47.38429087523943,47.28402468616632,47.32180993866835,47.32163429247554,47.37271374226776,47.31414666484473,47.36070952025515,47.33879820134436,47.32995601187473,47.349411041886725,47.34828673622282,47.34126763777613,47.34755044919956,47.29994301765886,47.29635690894759,47.33441155616178,47.300404234329214,47.33642807935937,47.36892895465593,47.30600099503894,47.302235019298216,47.21996562882168,47.32386455078402,47.339969048730175,47.33469048536495,47.33055731686211,47.26877175700322,47.31829836383233,47.29601737689207,47.31355249744868,47.30065185506457,47.26900312005792,47.23604749779948,47.33360912292315,47.305714180079725,47.14179489477111,47.350000313936185,47.268795856746344,47.328875827494386,47.31496499563588,47.31629023916572,47.34287058302914,47.273300036145265,47.31008165217096,47.36094091016021,47.261557489293764,47.290603003628064,47.33639381022275,47.16198902235484,47.29924885753931,47.32327393326811,47.331911780188875,47.32468471491669,47.288317130991686,47.28600342619036,47.30850048971317,47.166506125414934,47.28639541077587
15,48.40921517391632,47.39407291163514,48.13679277397453,47.390824656028514,47.386315840925775,47.32394265498097,47.30272562595236,47.30272562595236,47.38399389365685,47.31453145595108,47.390824656028514,47.30272562595236,47.38399389365685,47.32993157034341,47.38587512008996,47.31146868392413,47.32394265498097,47.381960115648766,47.296444221481096,47.39744275391705,47.304129747286396,47.34325792766423,47.34342954709081,47.31453632694309,47.32394265498097,47.29334085370019,47.31325057467575,47.331104919034885,47.33230793052864,47.36881057904132,47.30272562595236,47.290603003628064,47.38126756195876,47.327395287271685,47.305106583837365,47.4241413458046,47.35486977799646,47.30508714216115,47.31453145595108,47.380125089762416,47.32394265498097,47.31453145595108,47.45878299426066,47.30151135422065,47.354855028692576,47.28341044417093,47.35043740901926,47.313927495277426,47.300841221624296,47.31765975748649,47.30327458820445,47.31453145595108,47.17809797222562,47.401078563774234,47.309016128673896,47.28792981416714,47.28992970851245,47.30843725518709,47.32397682600883,47.329623618833864,47.27497944811388,47.29590582215307,47.33589938563303,47.31416127654248,47.28643896680271,47.29451890252008,47.28409240319888,47.28659383621381,47.29159618335936,47.2882445064559,47.29023485811328,47.314950381233785,47.377302345710994,47.30502881765469,47.34334618823657,47.31831786474023,47.34226266870613,47.300044966600694,47.29572152060116,47.31271982584488,47.285442127156,47.284010175510986,47.29344749517111,47.29668676550706,47.30475664698077,47.334431129556506,47.26529797334209,47.25476354162106,47.234187016315374,47.30953182886384,47.28906281313969,47.35715160688066,47.23059744012433,47.295847620818044,47.28955193394833,47.31084081467501,47.286206673040525,47.295445082937235,47.25226116323053,47.318468999745505
16,48.40921517391632,47.39407291163514,47.379121347091306,48.13679277397453,47.390824656028514,47.386315840925775,47.30272562595236,47.32394265498097,47.3320731704097,47.41150118461273,47.379121347091306,47.30272562595236,47.3320731704097,47.41150118461273,47.298200546283766,47.36414224818572,47.335331601088285,47.30272562595236,47.40761278629651,47.296444221481096,47.34110100463632,47.31453145595108,47.32394265498097,47.30882640533365,47.350206578044386,47.30272562595236,47.31453632694309,47.296677063485944,47.32394265498097,47.32731712095793,47.32394265498097,47.305383637180555,47.31235953791223,47.32193191937082,47.3206390982109,47.3107240118057,47.32394265498097,47.40368311793608,47.330161326168586,47.409275260422945,47.28228375360421,47.31453145595108,47.31453145595108,47.360350151866704,47.32136595784174,47.30272562595236,47.30790709422754,47.282525508064744,47.27456436059971,47.3066135785489,47.35216657581863,47.334436022918965,47.31538883469069,47.31841537059322,47.3185518824653,47.33358955323281,47.29719130047437,47.29518321085411,47.39493125358656,47.31013517851179,47.35209778899074,47.34334618823657,47.275326993755705,47.353375436451486,47.34132154986669,47.34981370246966,47.31266139874422,47.3158906746374,47.29867613762394,47.35127243202564,47.278060057777225,47.30411516930038,47.428879654971546,47.178867456774626,47.368820443552636,47.2999818550688,47.35302650310625,47.319366167403025,47.307411038913216,47.27917598997806,47.31706510929533,47.31235953791223,47.323615603030156,47.33705965900511,47.31325057467575,47.29976339915552,47.289183877516734,47.28527762222023,47.31246177874753,47.27604148048563,47.311741275577255,47.272986424841406,47.29373834885643,47.29611923372157,47.276900951335676,47.303838196863296,47.258748227881014,47.28961489409372,47.2595177078297,47.247318281694945
17,47.399061604790674,48.40921517391632,47.39407291163514,47.379121347091306,48.13679277397453,47.39150386125799,47.390824656028514,47.31962462508065,47.386315840925775,47.30272562595236,47.399061604790674,47.39150386125799,47.31962462508065,47.39012077437771,47.30272562595236,47.30272562595236,47.37602752172481,47.31453145595108,47.34055214068461,47.38151488988458,47.371479746386555,47.399061604790674,47.30885559300039,47.382202535533835,47.31453145595108,47.36324070971183,47.32394265498097,47.32394265498097,47.39150386125799,47.36673952791492,47.32678465038096,47.34334618823657,47.31265652985464,47.393279220340084,47.35268251175849,47.357131930818014,47.399563273075344,47.35683680057506,47.32848487674446,47.32802066843431,47.354427320668094,47.302565322632816,47.33583085597317,47.33944972181423,47.312685743273974,47.325680836780585,47.31235953791223,47.339768169633814,47.35038829501837,47.28672451157526,47.341189221384504,47.29976339915552,47.31263705435094,47.32394265498097,47.33164770003629,47.29898190241858,47.361438194012614,47.295352940959305,47.309016128673896,47.36162530565036,47.337049866371615,47.306705959750396,47.26128321764364,47.28465836540182,47.31259810360552,47.33107558145374,47.27755291064301,47.348974050084834,47.38302884374406,47.34320889478798,47.30985295614562,47.30116170692152,47.37211644447786,47.40597582144577,47.32506555806325,47.371247794310804,47.267485024927076,47.324435720146,47.38250929029289,47.27421205000054,47.32391824726854,47.331535226328874,47.39277827738091,47.3176061383262,47.29358807202019,47.3301222179357,47.39118655508348,47.307411038913216,47.376220203669874,47.28536471229237,47.363526422960035,47.30910369608796,47.349484696520506,47.35673842828412,47.30433384422872,47.30733809438089,47.294223148289305,47.2418876018043,47.31604172519829,47.26072029325417
18,47.399061604790674,48.40921517391632,47.39407291163514,47.390824656028514,47.379121347091306,48.13679277397453,47.39150386125799,47.38151488988458,47.390824656028514,47.31962462508065,47.390824656028514,47.38151488988458,47.38224706310618,47.399061604790674,47.39161294061002,47.346456066506974,47.328929585974834,47.36355598057579,47.400874838197815,47.3443269819686,47.40761278629651,47.33644276621499,47.33303674591089,47.34532271416556,47.33415221700964,47.38646440859007,47.35551879696223,47.3092155903532,47.33477857199318,47.335101571583216,47.37666488694157,47.33090444951347,47.30272562595236,47.26768258822435,47.331579237432706,47.32678465038096,47.33959669482945,47.33854349811168,47.32881229560268,47.33685401833864,47.32394265498097,47.319488079485396,47.319058964132864,47.318064359767234,47.281708432111174,47.37842430272228,47.328411577396686,47.35780096696293,47.28133620587112,47.33944972181423,47.31235953791223,47.4074236828481,47.32878297350459,47.328460443491075,47.33838186726922,47.344518262556406,47.356202338458985,47.330332428828314,47.258868450136376,47.34334618823657,47.32720964457362,47.34511668187604,47.32031717241546,47.31262244778047,47.30007409530937,47.354796031977955,47.302317592776774,47.272914056218,47.28611472685868,47.31799123608255,47.387871100993394,47.234196579734814,47.34546007445562,47.353960331275246,47.301147138894926,47.31235953791223,47.31453145595108,47.293316617367445,47.30786818588062,47.29354929174525,47.3000643857181,47.325597817898185,47.275500777006854,47.34210089939104,47.26209164695758,47.30163276611718,47.33901862966084,47.303488362189135,47.34008664080538,47.311770482840615,47.31735754905054,47.3143025254887,47.30847130443288,47.262659562292804,47.33103646498715,47.30142393975677,47.3319411234193,47.333452567869514,47.267485024927076,47.29885571116428
19,47.399061604790674,47.38783146961806,48.40921517391632,47.39407291163514,47.390824656028514,47.379121347091306,48.13679277397453,47.39150386125799,47.379121347091306,47.38151488988458,47.38783146961806,47.379121347091306,47.38220748301933,47.38647431328173,47.397879684880465,47.39193523651973,47.37916584308371,47.31960024162377,47.34591633802898,47.37752473706363,47.399061604790674,47.391751772838695,47.388703443428575,47.402435321702356,47.38011025443791,47.36131017490519,47.4059907453898,47.413065491682325,47.41075908311217,47.30272562595236,47.31064614497136,47.317123595671035,47.412457636651794,47.37559278361205,47.360497833906585,47.29313727270869,47.340292434598794,47.316119688833695,47.33401521389791,47.29757459217379,47.30858804673084,47.340243435192036,47.31378138837706,47.42294758758554,47.32394265498097,47.335101571583216,47.36751852174397,47.29426678289285,47.366838127004954,47.362580685455896,47.26949962821785,47.27740319281176,47.24476746094196,47.34498914297583,47.33234705844891,47.31235953791223,47.29333115915086,47.328440896987345,47.2692200341163,47.3159735081654,47.33277748884015,47.37043359254223,47.3679425897763,47.318181360223726,47.31235953791223,47.38952107790962,47.37310869501329,47.31197980730978,47.28366677081923,47.311074429838236,47.31272469480542,47.330332428828314,47.29428617619071,47.32790828861945,47.3464364388416,47.322009988818444,47.287116561252674,47.334176682305824,47.33430879728681,47.37110961598374,47.24443193814123,47.29098086963537,47.257776954120665,47.319922114278306,47.283971480667155,47.322253964887935,47.33098268042086,47.30372644105697,47.271819024904126,47.28879648338887,47.30786818588062,47.323068944312524,47.2879443379247,47.28617763719385,47.22490608835429,47.28047102398105,47.273748780933516,47.25687319148094,47.254797172646086,47.304037420868106
20,47.399061604790674,47.38783146961806,48.40921517391632,47.39407291163514,47.390824656028514,47.358514391099206,47.379121347091306,47.336021762715326,47.390824656028514,48.13679277397453,47.358514391099206,47.336021762715326,47.390824656028514,47.399061604790674,47.38151488988458,47.41917866446158,47.39952353486028,47.379121347091306,47.38160887818964,47.35248104376415,47.38882236251399,47.38779183860437,47.366463462371165,47.39670801459739,47.34982352392589,47.38220748301933,47.37194368770631,47.35716636398615,47.39150386125799,47.330880002643894,47.32394265498097,47.39150386125799,47.376328899820564,47.37797943927303,47.39134024736669,47.29991388982934,47.32876342554918,47.38695967084677,47.33124183036739,47.362063572355524,47.31160010990662,47.39040330471505,47.3631372664463,47.30296852104475,47.32841646398139,47.33458282635668,47.42999000647466,47.28979409334958,47.33990535435217,47.38037235263188,47.36131017490519,47.39297170395266,47.27344961258946,47.39785982342846,47.345994839820854,47.325636885409864,47.32793271876662,47.260460506605014,47.330498649295805,47.41759719037168,47.332479117782526,47.40122266812328,47.32600316042421,47.36292546173292,47.31028116279448,47.346578741425304,47.32539760241657,47.307999502948526,47.30925451077341,47.30919613027389,47.342336202205004,47.3447046466176,47.27053621168864,47.291741545787765,47.34382184553426,47.32613014297348,47.373474058283456,47.357299180192065,47.312067434501905,47.29333115915086,47.32430390516424,47.33818595916091,47.299816798475135,47.33401521389791,47.28991033465849,47.373069198122415,47.333834180700386,47.343944446065414,47.27399006073943,47.27231103124831,47.29143144515536,47.293258450720685,47.25702701013853,47.31429765475891,47.31732830418888,47.3775741589108,47.29994301765886,47.32620828792619,47.2767609135872,47.31194573054587
21,47.399061604790674,47.38783146961806,48.40921517391632,47.39407291163514,47.390824656028514,47.358514391099206,47.36750372942048,47.379121347091306,47.336021762715326,47.390824656028514,47.36750372942048,47.41436120436471,47.39109731689878,47.372787793171696,47.35323291099399,47.41194451379506,47.379121347091306,47.36861329352018,47.34064524664812,47.39150386125799,47.32478236382179,47.409125910383466,47.365650156976436,47.347781139038474,47.379121347091306,47.402161948096406,47.44319090602723,47.44671960708153,47.33675609763402,47.38151488988458,47.3605569081287,47.297875427074686,47.365940957775656,47.352653028053574,47.38690518923381,47.30894802190584,47.30272562595236,47.344385836636775,47.35253509523551,47.357820646056936,47.35455513704396,47.345489509368726,47.379675107463164,47.31679705681745,47.34466050230126,47.32107812639259,47.35740248449378,47.312335195210956,47.32842623716728,47.33541480625023,47.379660273675704,47.27414931275476,47.31438532873098,47.33461218763972,47.298647018290026,47.31014004457549,47.2935929195789,47.341115707303246,47.31082134731197,47.295125019202175,47.37116883472844,47.332479117782526,47.285335682074276,47.33470027267987,47.34203227180504,47.365497371139085,47.34340993309881,47.35447648036748,47.38640498091447,47.32643296249798,47.35476653392118,47.31235953791223,47.34989227474141,47.35914919109836,47.322083180200174,47.35943463529203,47.29473709478079,47.336795265650935,47.354579717547516,47.28253034329122,47.34262054344907,47.31431226696468,47.39753212258348,47.375281577372455,47.33106091273748,47.32117081579379,47.308461576049694,47.262659562292804,47.30820378183557,47.3005741686081,47.301118002988346,47.34182639555354,47.305962103764905,47.32116105892156,47.29773956357125,47.310850548389254,47.27496014083813,47.35874074324548,47.323103108466555,47.284131099120145
22,47.399061604790674,47.38783146961806,48.40921517391632,47.39407291163514,47.390824656028514,47.358514391099206,47.36750372942048,47.39247575565804,47.390824656028514,47.358514391099206,47.39247575565804,47.390824656028514,47.358514391099206,47.40490640563988,47.392698925382014,47.358514391099206,47.379121347091306,47.432246595104495,47.334705166345586,47.38210358700756,47.40421515601862,47.36552201365252,47.37229414432681,47.40255461739611,47.38041191599744,47.345131398144005,47.35944940015718,47.33115870511505,47.35290856014616,47.3570187951877,47.346289234178776,47.36024677742677,47.379660273675704,47.37858743073858,47.343306961094086,47.37669453411199,47.388673714166,47.38362764433857,47.34826219131083,47.36652261779612,47.36770096454311,47.330092886992155,47.32394265498097,47.3703743838221,47.38112906447246,47.318790788567085,47.348645107736175,47.354579717547516,47.3257785080858,47.3737308184306,47.33767663943409,47.34108630201917,47.34111080640875,47.29100509293666,47.33639870579714,47.339915153426446,47.284382631012726,47.28253517852308,47.34127253884761,47.29712337889153,47.314653232390455,47.33119782268266,47.361438194012614,47.290540029156425,47.292977322909906,47.31376677795737,47.35029989121644,47.333051421302244,47.36739525392101,47.313450230932936,47.36283187689418,47.36138403162201,47.34203227180504,47.30090434564581,47.33363358516007,47.336932356492014,47.34777132219996,47.353178850837104,47.33841615209678,47.30161819651038,47.29117950469445,47.367908071062786,47.33266009450264,47.300593590091935,47.300098369382496,47.352451561426946,47.30520379352397,47.26059520885363,47.325944554346016,47.306915040252335,47.29326814510771,47.33785783287655,47.26140832186187,47.262187898567305,47.238894764175896,47.26992869555116,47.28519537208899,47.30363412321207,47.373301247500414,47.32084885058323
23,47.399061604790674,47.35050125805078,47.38783146961806,48.40921517391632,47.37356293507809,47.39407291163514,47.390824656028514,47.358514391099206,47.36750372942048,47.38136154491134,47.35050125805078,47.37356293507809,47.38136154491134,47.396727870782556,47.35029989121644,47.39495606367993,47.379121347091306,47.36622684872861,47.37006355128405,47.3480412933451,47.345131398144005,47.356546608725495,47.36280724964021,47.3757706257619,47.39448469614064,47.423681784967165,47.3716672911649,47.32389383969327,47.39025955891329,47.352333634079514,47.349725310363084,47.38086692060808,47.352304152742995,47.34974495289796,47.374086357542765,47.382232220531336,47.364733522567576,47.379121347091306,47.390824656028514,47.38569191222901,47.37291121415084,47.346799565010954,47.30319199652847,47.3785627139786,47.40793627181097,47.36781930991641,47.33185309432278,47.352068309255166,47.38808412583221,47.36274321943345,47.3893525830607,47.36563537101532,47.322673635791155,47.28277211147919,47.36742483787943,47.37364193820026,47.35134120578205,47.33327155812357,47.32150744130966,47.35226975810332,47.356826963245695,47.36981687462712,47.38216790329321,47.374199938671254,47.33499879638061,47.30382361985591,47.27815183358676,47.312330326687075,47.30435328253301,47.318527505030566,47.28689875150704,47.39358179803799,47.38129724056617,47.379660273675704,47.3137424273671,47.342929417963674,47.340571741774205,47.36261516185193,47.2651823889247,47.41428644120118,47.24813370956107,47.300506194098624,47.305782236152616,47.27863489613136,47.38042180689515,47.31511114236168,47.32595920579141,47.27296712642392,47.28623570908132,47.340483537567664,47.28979409334958,47.27212290459387,47.315242678619974,47.29993816300704,47.29710882440483,47.289973299999886,47.33841615209678,47.327136366745634,47.27938858100677,47.336712034037234
24,47.39407291163514,47.399061604790674,47.35050125805078,47.38783146961806,48.40921517391632,47.37356293507809,47.36500455023136,47.39407291163514,47.390824656028514,47.358514391099206,47.39407291163514,47.36500455023136,47.41410203090044,47.358514391099206,47.36570930132428,47.428839647603574,47.44671960708153,47.38682099172172,47.3922228438336,47.37702560793073,47.3716672911649,47.38086692060808,47.399061604790674,47.371070137269214,47.349052607166975,47.34992665055729,47.361167388814096,47.38136154491134,47.3678094476788,47.350972787654115,47.368948684238724,47.38489480042662,47.35361626595679,47.356826963245695,47.37356293507809,47.34401310387465,47.36629093031725,47.32982891741395,47.34731486371322,47.379121347091306,47.365610727858666,47.399061604790674,47.34500385881162,47.29641511710822,47.35413237415683,47.35606463799341,47.36072921253307,47.35400457022243,47.36532487746001,47.371070137269214,47.37699101694806,47.397318633819985,47.32754673850825,47.40124254496047,47.317464781894905,47.32052203152424,47.42595508764656,47.368302586996535,47.361354488784556,47.33526797468709,47.36207342155365,47.349052607166975,47.324054932224996,47.32855329058523,47.322073421278006,47.30761042688628,47.33902352819496,47.359050766415976,47.37023623328088,47.37520254441801,47.35820440621439,47.38144563664555,47.31647054251393,47.34955344197239,47.32724384131649,47.29518321085411,47.34150289544668,47.35253509523551,47.30641423633561,47.28861732529098,47.379660273675704,47.373375308422574,47.292822225700355,47.33942522679526,47.33753952509709,47.33198513863667,47.338778608257655,47.33442134284812,47.33067465437234,47.29005564066996,47.25301508709901,47.32509973792749,47.32634992923698,47.31262244778047,47.322375958062615,47.306720546435535,47.26965389473794,47.327390401835856,47.32053178696094,47.332635637748396
25,47.39407291163514,47.399061604790674,47.35050125805078,47.38783146961806,48.40921517391632,47.37356293507809,47.36500455023136,47.39407291163514,47.390824656028514,47.358514391099206,47.377233159612715,47.373444433089425,47.3553614501245,47.38136154491134,47.36552201365252,47.34060114357448,47.379121347091306,47.394941177606896,47.39027442894802,47.35868169372212,47.34503329063281,47.37356293507809,47.358514391099206,47.358514391099206,47.369052266018926,47.367986971382535,47.3716672911649,47.353739143298554,47.38270720808828,47.341708756362934,47.42015178168935,47.36129540371255,47.39884307435132,47.366774037341806,47.39420686134625,47.32641830945421,47.38756396729365,47.35724998853109,47.387009200178916,47.34882184978174,47.36950114894984,47.381663293401225,47.33285575349481,47.356881068832955,47.32468471491669,47.41853502980143,47.36015817272236,47.388178256415216,47.383573204509105,47.34435150465008,47.35265794199049,47.3627185926822,47.37941799565226,47.34184600239512,47.39794920067781,47.36274321943345,47.335072206991434,47.35288890329754,47.38291997977843,47.398505367117764,47.383053585935,47.349833345404335,47.35642857013115,47.3278936305971,47.33751993768804,47.34926373636654,47.34650022907839,47.310539080353664,47.3532181672481,47.341738165861855,47.357294261000895,47.41107284209913,47.33648682707985,47.29406800658269,47.38409288526124,47.34669160541071,47.357968242104434,47.34437602747002,47.326017812067334,47.342198940680866,47.39936955271118,47.387559013702294,47.35077631076432,47.34434169556087,47.36122154850293,47.36435411225135,47.340797160663335,47.34150289544668,47.304814967832144,47.32639877213943,47.38984321861095,47.34023853528176,47.313810609363905,47.24223729979228,47.31087488277031,47.33401521389791,47.32278099997846,47.25571972516985,47.29434920500684,47.28386023491153
