0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 12.119024435949681, 'score': 2.4051016570889368}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.400521761183122}, {'value': 10.012729922056023, 'score': 2.4017027109660565}, {'value': 12.063200044824482, 'score': 2.403045680316879}, {'value': 12.0629872444602, 'score': 2.402550486727776}, {'value': 12.062877463318037, 'score': 2.4032705266164447}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.617777561497448, 'score': 2.402791012316296}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4017027109660565}, {'value': 12.063200044824482, 'score': 2.403045680316879}, {'value': 12.0629872444602, 'score': 2.402550486727776}, {'value': 12.062877463318037, 'score': 2.4032705266164447}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4025401067785976}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063200044824482, 'score': 2.403045680316879}, {'value': 12.0629872444602, 'score': 2.402550486727776}, {'value': 12.062877463318037, 'score': 2.4032705266164447}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4029830720773777}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.0629872444602, 'score': 2.402550486727776}, {'value': 12.062877463318037, 'score': 2.4032705266164447}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4018303493086126}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.062877463318037, 'score': 2.4032705266164447}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4008184293051733}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 10.479156145097328, 'score': 2.400929379707785}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.402420256919677}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.631978816507981, 'score': 2.4028876455918438}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4023310139586673}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.653988774169191, 'score': 2.403000499269326}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4018354512764066}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.09402383717862, 'score': 2.402994386108416}, {'value': 12.63843942064749, 'score': 2.402074458276939}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.053550738987944, 'score': 2.4025909276522173}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.09402383717862, 'score': 2.402994386108416}, {'value': 12.092865283477176, 'score': 2.402874599700778}, {'value': 12.68242949991831, 'score': 2.4026969344377886}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 13.639779643856787, 'score': 2.402912269799643}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.09402383717862, 'score': 2.402994386108416}, {'value': 12.092865283477176, 'score': 2.402874599700778}, {'value': 12.68242949991831, 'score': 2.4028874868452617}, {'value': 12.682469853626728, 'score': 2.4034233094378767}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 13.691202964871373, 'score': 2.406020234687622}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.09402383717862, 'score': 2.402994386108416}, {'value': 12.092865283477176, 'score': 2.402874599700778}, {'value': 12.68242949991831, 'score': 2.4028874868452617}, {'value': 12.682469853626728, 'score': 2.4028582336249604}, {'value': 9.754633366436373, 'score': 2.4013725813615032}]"
0,"[{'value': 9.358027505446392, 'score': 2.4016151085509856}, {'value': 11.408107597128284, 'score': 2.4024245887049234}, {'value': 11.408829442394165, 'score': 2.4022845007387774}, {'value': 11.408829435744726, 'score': 2.4031105520585085}, {'value': 11.408829435752043, 'score': 2.4020751062991854}, {'value': 11.320114507721938, 'score': 2.4014853360189035}, {'value': 11.319749718676412, 'score': 2.405686341595893}, {'value': 10.994532315558883, 'score': 2.4023853975520435}, {'value': 10.581883694920233, 'score': 2.401617545085914}, {'value': 10.012729922056023, 'score': 2.4018090519692104}, {'value': 12.063790738890123, 'score': 2.403035545143389}, {'value': 12.063784287451883, 'score': 2.4030600238155917}, {'value': 12.063780960287058, 'score': 2.4040371298310133}, {'value': 12.051658766590048, 'score': 2.402552134019502}, {'value': 12.092390409994685, 'score': 2.4030877111503433}, {'value': 12.09402383717862, 'score': 2.402994386108416}, {'value': 12.092865283477176, 'score': 2.402874599700778}, {'value': 12.68242949991831, 'score': 2.4028874868452617}, {'value': 12.682469853626728, 'score': 2.4028582336249604}, {'value': 9.754633366436373, 'score': 2.401412730597775}]"
