,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,48.372191775185,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.49559241051426,47.45063671910072,48.48397430918017,47.912625157473514,48.336005369124706,47.17571582146006,47.182884600009814,47.154668169973014,47.13038818016294,47.255419713511685,47.04884727180219,46.99916907321019,47.11544445402653,47.152294837397214,47.284849444441775,47.16215307640923,47.120840996944224,46.9121107158693,47.14525794520554,47.07980070032509,47.01063053633998,47.07286168075516,46.94570349720192,47.10360597436735,47.0990713257979,47.22520533906129,47.141277519018516,47.16583519295643,47.03957550763897,46.98359664062051,47.023302276505675,47.097847844130115,46.97685783652904,46.893999908956914,47.02784400211869,47.070304311437006,46.956391369108474,46.98152654394836,46.908373918045825,47.09696615735443,47.098419173382965,47.11838416653747,47.118758530183456,46.8677685240996,46.93563404403903,46.91781230311433,46.98512112054568,46.97614125768735,47.03468692855695,46.91599563532348,46.69724237475475,46.78053127292308,47.03113875749973,47.12508391296922,46.91407655077674,46.97952188947692,46.97420748754752,46.96881117065803,46.88618402668617,47.08651546483553,46.863885299596376,46.69914350902131,46.70105114335986,46.91082576696938,47.030743336378755,46.90233642095041,47.02040180402059,47.10876162532181,46.94838449958043,47.00186304896656,46.70400112651902,47.04728184805653,46.84392363104006,46.855622200920685,47.07702499791992,46.86185578850674,46.927320999658185,46.81927313896139,46.68062076049306,47.01142181827819,46.82010991734151,46.821362473945776,46.92259486342188,46.98191750902104,46.833900157678734
11,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.49559241051426,47.45063671910072,48.48397430918017,47.912625157473514,47.3669355192459,47.21385504626508,47.137137815349355,47.19622861461327,47.11392340399223,47.04564336180162,47.153588268637336,47.15126372250766,47.18661180728582,47.1081495123248,47.01085979037499,47.076491491540644,47.14074233272034,47.01793203128334,47.135093451090896,47.139298077006686,47.209490574075794,47.079466780336446,47.05877064441209,47.07862178888958,47.08367563701321,47.25382739374382,47.24975054098924,47.08876015988609,47.14609716584461,47.10077152311008,46.9340012564421,46.926248415783796,47.21356592902761,46.987439113244534,46.955764298927846,46.9932203175305,46.91576537979399,46.892169482733664,47.067715557659554,46.992547501001035,46.92911652872202,47.00014850741818,47.176683200479644,47.001170673261846,46.81615265932029,47.17587598262203,46.68780755211635,46.90518284021339,47.12589216081756,46.9627533344219,46.91124016111459,47.137641223244806,47.11523455068494,46.82813252913607,46.82898463586829,47.032657590820975,46.80330626247912,47.171854775165,46.86049154896496,46.938997247586975,46.979975122344975,46.87974812012012,46.98261488461849,46.78056013382227,46.91097248573375,46.97511490408337,46.91178745990879,47.003896275195494,47.08372927934182,46.82959366389763,46.79846966319028,46.88432142022128,46.88031508959358,46.90456311999726,47.017444341016045,46.78569465273865,46.70885472057726,46.698195669738915,46.967256249554595,46.91572171201899,46.789911536584675,46.707988014897666,46.86718748743278,46.923175407759054
12,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.49559241051426,47.17816102972203,47.45063671910072,47.31902316324625,47.17816102972203,47.10455534888768,47.12435703500634,47.260614905504276,47.2357883126407,47.10461961536134,47.10191088276535,47.14058764271767,47.076553284290455,47.07260443551528,47.17258332964319,47.12016476189423,47.207403382851986,46.9851029688274,47.103970774958675,47.14937817000751,47.11722176511794,46.977055117752165,47.092508722261556,46.9978399053073,47.19684268137548,46.929863225510395,46.89425271452158,47.11715523276898,47.090371603882815,46.85408966246337,47.06575702618785,47.01045809658948,47.01819825199388,46.92338219571861,47.17524169474992,47.068971702156844,46.9627834320399,47.04466383820859,46.94593334678006,46.93416869358782,47.1039148092417,46.8495715290754,46.93523127260284,47.09833636738476,46.93898726982226,47.2018431453041,46.97024403909714,46.94461637360996,46.87153144004955,46.875081309647655,46.86410105219297,47.085097382634665,47.00759862379262,47.11495608072115,46.908177750659156,47.00541574085903,47.23695510571008,46.92781459663253,46.99177782974088,46.94301416182781,46.653826641142416,47.03362217282805,46.85988405145525,46.86070713302553,46.74407383446109,46.995698312522144,46.92784047221497,46.91565422632125,46.883225910626834,46.92358501655103,46.96115645331322,46.859068962498434,46.87372667042038,46.91378687641712,46.90776364860542,46.84624558892805,46.79583326005556,46.84952070236667,46.887205350024374,46.88564980069875,46.83205399456232,46.899377173423574,46.90819360224012
13,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.49559241051426,47.17816102972203,47.45063671910072,47.23175610188663,47.241462810967576,47.287663940691914,47.13699160822355,47.144969173611145,47.05071628763606,47.20545086701722,47.127830068502234,47.224446592698,47.11392340399223,46.92437650608429,47.22000334207587,47.231152019921936,47.1044807180472,47.17277285806543,47.11589546879001,47.248479585835206,47.09912515862658,47.28540052705251,47.15325491644785,47.2720515993939,47.09855373649752,47.094549680400846,46.877961075757845,47.1090998806981,46.9857988389871,47.13975366588012,47.16038038497909,47.10168091519486,46.895698729127524,47.22925920476,47.034770569854224,47.09138422714316,47.01798283550246,47.03429322408758,47.04600537110469,46.9428463833145,47.1589904625651,46.99128902800773,46.97556566481494,47.14851946743025,46.95778607340358,47.10612081902017,46.963602167255765,46.92820075595684,46.997823723120995,46.858786851959096,46.963720575564295,47.1315353372502,47.079466780336446,47.13391822072158,46.593163495683726,46.99034793663407,47.04071118025306,47.05386452107097,46.87305835390069,46.995445597396156,47.04380719179259,46.92897915049626,47.06311964515171,47.074901660456504,46.98941714342294,46.81270488642603,46.927914118947285,46.98112150900882,46.896925848623624,47.06896347744334,46.92908069050504,47.00778716933389,46.68570429295345,46.818145393504366,47.0219962139474,47.125081830050526,47.04968648938154,47.01435893759205,46.83463650491468,46.84040302943352,46.91409242390276,46.840783444722845,47.054436240918925
14,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.49559241051426,47.17816102972203,47.17880207066224,47.11159922141587,47.32586106274867,47.05168079331429,47.14565974632426,47.190553666629576,47.10348161753288,47.13812170844024,47.112047760331244,47.119128765970544,47.13116404233677,47.16646810839398,47.27449777343388,47.11392340399223,47.09475444950464,47.06368026267781,47.14620809741504,47.01475490034185,46.97949570413432,47.03595600142164,47.07544732703122,47.003718026066785,47.149457765673674,47.11643591682913,47.14466368253598,47.04747417037373,47.149093313260174,47.05285241315144,47.07574180955245,47.02879325474449,47.1947869577063,46.99324052384324,46.938747810345895,47.09729728632824,47.2124075272847,47.09024142659186,47.09708618869024,47.03975114981647,47.01772272416867,47.13347993912905,47.26329546835034,47.110038002775546,46.844597242034226,47.04293640705835,47.221357561963984,46.95322088525027,46.993030382785925,46.97855515074894,46.895382619241296,46.89439689928503,47.03946726657893,46.95208584196844,47.108657871283896,46.98092807281392,47.01868602693359,46.88782062594786,46.996806389217035,47.078269414205984,46.88019499613072,46.94861449109769,46.893602954914535,47.079466780336446,46.90733769965186,46.97263856706965,46.8904049477796,46.946549003837326,46.77566614350192,46.813734277757575,46.81696555340157,46.80891898094222,46.828836769743575,46.82139354970961,46.97371864769026,46.961192557202125,46.98888217904012,46.932665976912496,46.882946166500474,46.939019198750046,47.15115894811155,46.80590656532985
15,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.49559241051426,47.184556696257175,47.191623764293,47.31862242192051,46.998131194971926,47.15423198332144,47.15208314546772,47.193165929991835,47.18285082692097,47.17207796095008,47.08252661239189,47.08773782277626,47.275058324497614,46.9875642272376,46.907634868934494,47.05940866307483,47.24419151807794,47.13145606937893,47.094425582612395,46.931888913645864,46.85877313871937,46.97003098806374,47.16477983814098,47.03010951474335,47.09982504612891,47.14671465116139,47.00421835751438,47.08439161037619,47.21387843158888,47.07544732703122,47.11150578163907,47.273323006893584,47.16344734603796,46.876103958733644,47.01210771259572,47.131132754889734,47.065231065362624,47.22965391774418,46.92351343164624,47.158522356215364,47.0369866308456,47.00147838216992,46.97692829307997,46.91488218516975,46.9014064935781,46.95340508250542,47.1494493871138,47.14991023191233,47.238237657512805,46.9702581088729,47.02305201914808,46.87424370345881,46.99323446193955,47.02539035113425,47.07515286447664,46.88320817983045,47.19304532939777,46.80620461614114,47.23317805397532,46.93213596484005,47.13854792240711,47.04285260834781,47.06313401905609,47.00922687288983,46.96642075964556,47.05744772112983,46.989382822974946,46.9527123812097,46.974788936633445,47.06720580232768,47.13627944103703,46.80942060778914,46.76585632528348,46.824533347795295,46.891115412548714,46.81737884906832,47.15763036496608,47.005263770367755,46.73172585529264,46.835513271581554,46.960729246749445
16,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.49559241051426,47.173038211752825,47.04417518148338,47.12063707497905,47.27633276939408,47.17888009855187,47.0897331526273,47.333771745042355,47.016268013628164,47.026742232977824,47.19945873143477,47.124119628447566,47.10355830382659,47.153018021325465,47.0710571696411,46.94608725286247,47.12372814422298,47.23296238264159,47.21608572255088,47.18850091699482,47.05236078592082,47.10461961536134,47.12200853048236,47.02127011541233,47.06160859717824,47.096076373317985,47.216815353423414,47.16369531833724,47.1271339892362,47.137043824489155,47.11242157815116,47.23960185322748,47.134425430344365,47.0784672350698,46.898517075306,47.08648036842175,46.97268884419144,47.06296153534321,47.01727569420923,46.96833298318698,47.07040303950386,47.08762217958826,47.10966439005614,47.08038615288709,47.098913972124606,47.09018150502335,47.108502244874465,46.92384750463072,47.09800722915233,47.12104284750251,47.24322610883873,47.15938513851023,46.88198886872741,47.19361450896366,47.070209699145614,46.98825443695166,46.844979977723106,46.91366982171206,46.9375606854371,47.01956212698456,47.18214165271781,46.973416922155316,47.00971161288423,46.97375284457341,47.03828291803643,46.97607282656709,46.93785993003441,46.941440494325235,46.88985836371885,46.85580230480571,46.972883924934514,46.92641754407157,47.04936306437693,47.099160357375354,46.98324584399996,47.01000167147328,46.90834419514495,47.01385743659567,46.83368395244007,46.964796432855536,47.09187822498523
17,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.49559241051426,47.17728607721516,47.36479770525377,47.30371023801568,47.14234599829523,47.19622649729189,47.259856393779586,47.07724336306159,47.15738273871034,46.962833595200095,47.111312679137455,47.19592584813516,47.16118052694541,47.0930173211861,47.1258254955096,47.26841828823419,46.980154414179886,46.93204033045258,47.0724542113426,47.15157177387296,47.237634810990535,47.15502050656067,47.070944026878735,47.16237576416358,47.17327409530893,47.10461961536134,46.983804309443116,47.092545934797435,46.93497407672355,47.12339707606405,47.045839702085544,46.9611243612195,47.197742763693235,47.081705771999836,47.080015082245446,47.25464494053863,47.10546968078044,47.061267862811235,46.88211492056811,46.88155756276221,47.00985562556643,47.025762891022694,47.206045018046396,47.191247296711786,47.12280787881371,47.07526405778047,46.925745049383906,46.92272209937592,47.17004444646035,47.12104909045284,46.9983233759336,47.13165424176994,46.98412692148401,46.88852475054043,47.0690375004256,47.1609242974624,47.046191500627685,47.06703110156564,47.07818493095793,46.9456155579721,47.04456160421998,46.99875834319896,46.98920516852096,47.01558958623572,46.88491066646243,47.000460191902924,46.94929653755659,47.157634562142945,46.98596828512348,47.08763043971385,46.79695522576537,46.960853593620044,46.83473391469273,46.78370904765983,46.973404853569924,46.885320624049044,46.868163123724564,47.02108708451964,46.99260811083074,46.967921141223655,46.73253070950892
18,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.30642405620589,47.30642405620589,47.164361551326955,47.211665887318155,47.26258163642575,47.31434507042537,47.15833344865989,47.292594784736046,47.22240545578879,47.24006808731094,47.13029224984548,47.08750860445445,47.145829267321304,46.98880345399519,47.199424829210756,47.01515699176847,47.12835115893342,46.9297138758818,47.05536057807401,47.20935252943841,47.1029282727953,47.03375678270021,47.10461961536134,47.0179929964176,47.23227273333139,47.05408377390761,47.12230826886562,47.07397933097392,47.00956557673106,47.1167560600781,47.10728647583616,47.16481767511608,47.06606318115304,47.0707897460438,47.13503081978072,47.15138945511964,46.9859622333619,47.060959993301395,47.0366233315726,47.09022902895813,47.016324892595776,47.098752483493215,47.0941112174179,47.12440701698823,47.13905149378966,46.944492490767615,47.07119088761513,47.008727991987996,46.96702326024571,47.00151077384959,47.048691727333896,47.08699239127695,46.9047215065282,46.94615521312828,46.99006120683528,46.981042924515535,47.06992587463775,46.76405227317043,47.1637394504848,47.21729616846282,46.871014729789486,46.858865214159614,46.901475736627305,47.06990736498803,46.92330266072278,47.037919510313806,46.92991898402173,46.93929459549608,46.92649315649542,47.06816164266181,47.10779265913442,46.93696824195775,46.962725243499946,47.15219423004504,46.805031884949614,46.932307315051105,46.945165896560894,46.927209550040516,46.838704247848334,46.88072658254271,46.96224772562435
19,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,47.19039084879315,48.23844853215969,48.08581201314445,47.78004146670266,47.17880207066224,47.19039084879315,47.18802750586082,47.1219211106839,47.10755615631605,47.244116589502084,47.22808807845533,47.15511278991453,47.201891906979284,47.26004332346148,47.179341968011784,47.11836544920224,47.15019095225541,47.131280850797275,47.16754911415259,47.14160368051173,47.29937598953396,47.102182301601125,47.107238764879305,47.081454188672204,47.0200724198273,47.06717702760109,46.988621786260865,47.14330597194357,47.15032922416887,47.08320938929572,47.12291613521172,47.079019532675645,47.10628258187438,47.018362869911414,47.22635649956079,47.02497102752272,47.10986157054171,46.955724233623066,47.06143412142172,47.133139779617906,47.064183442593325,47.21417607398312,47.13647574525953,47.149755215022026,47.01841164678902,47.05557990645375,47.21553273125078,47.10850016989335,47.106075194689105,47.181936942418886,47.01630457859326,46.91329883866164,46.84133754506421,47.03756225708267,47.22107220379146,47.0778284709589,47.19683844613494,47.078920608538034,47.06287529605557,46.864089283593145,46.98328818001964,47.07367055906556,47.05616005266672,47.00805479641528,46.98101068513477,46.97317555681934,47.105523592978656,46.96842741099451,46.91924830613765,47.00098443898736,46.89101870356614,47.03896081595188,47.068704406940675,46.9493325429854,46.983657125660415,46.8407444262365,46.97826718476964,46.84633544572051,46.75741000831118,46.94480420272437,46.952990649666916,46.89483738375933,46.98944338865441,46.88800009784638,46.98606914905783
20,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.3669355192459,47.30226717750443,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,47.19039084879315,48.23844853215969,48.08581201314445,47.78004146670266,47.30226717750443,47.18785632971678,47.19464726308809,47.18377757131541,47.14953526811879,47.17882105029015,47.315356887673204,47.18293737098693,47.21558590043155,47.169200585973115,47.20815066463242,46.97662231864116,47.20369223202181,47.24145853198921,47.19543892534388,47.14807552195016,47.236914497755976,47.041597864942545,47.178785199951506,47.101606333732995,47.14330597194357,47.10869107230635,47.10626391662217,47.269662791152605,47.08609432658826,47.138288846187066,47.10100558533412,47.165154018272645,47.127955124503714,47.146804664827435,47.28471762720088,46.94212141497123,47.19176547683658,47.179354622660924,47.089008035432315,47.19649328791587,47.18406260081183,47.13365107239216,47.13092417766956,47.122358227274134,46.84930176334435,46.932739705520866,47.10461961536134,47.08997901756445,47.06122270725069,47.17102950848855,46.99180610921057,46.97842425475495,47.04440825774931,47.09789959187268,47.20372404659501,47.05733083100788,47.11403559440302,46.98408054452823,47.02696622994424,47.02469625002721,46.96937582113283,46.96109628083202,46.92615490061713,46.8799843484056,47.01111543303906,46.93988336450525,47.107680629878175,46.91241416206918,47.073831117718186,47.02576696267343,46.908819785971396,46.75423228729654,46.891610833149926,46.77552776895225,46.96077537501185,46.889487436103416,46.830856745019545,46.86156369542484,46.96058083740306,46.896228264739044,47.007825690397716,46.911121192241865,47.01681448879749,46.94962859894026
21,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,47.240806037127726,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.18937390408319,47.3669355192459,47.190627676754964,47.30226717750443,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,47.19039084879315,47.240806037127726,47.18937390408319,47.190627676754964,47.17945797034243,47.194632447255785,47.215392367741075,47.27961224841474,47.14073815183701,47.21844310597224,47.2207080799189,47.22462134836898,47.20525354197816,47.192080645190096,47.15243527239012,47.12322426434601,47.23279583191109,47.36173702553299,47.30256443045622,47.05311668578564,47.06181592454333,47.14125452137617,47.12260594620587,47.096610221863635,47.19663304192666,47.18839946740743,47.2077218110705,47.01210771259572,46.976660564267135,47.07413372516081,46.921877242924076,47.09900507092478,47.072460384836354,47.13936076988734,47.16446244094212,47.110195760018925,47.002810689367074,47.10244752112385,46.85135279442005,47.12953947895564,47.08074076112539,47.169211106914894,47.26408469019972,47.101173372212884,46.95377350045444,47.02169111574143,47.131946301776914,47.2405493447082,47.17478868869448,47.13657807757468,47.277708985997656,47.018976685549724,47.188071885962486,47.09788510244261,47.14984110207498,46.894416650995275,46.98433864866052,46.934613230662805,46.98157490885379,46.930649884987396,47.19198757296091,46.958908574533076,47.0047572404666,46.923875345206106,47.05831731833708,47.15669659395621,46.96481851480751,46.70919350190867,46.99808062244806,46.98290515486549,47.087130730390115,47.063302402621794,46.9533430151663,46.972431431466596,47.01077457949755,47.00595882553739,47.00258995977594,46.83322430859998,46.852958710173354,46.97653777687359,46.69347088899605
22,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,47.240806037127726,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.18937390408319,47.3669355192459,47.190627676754964,47.34464266311324,47.30226717750443,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,47.34464266311324,47.194099110951846,47.25814861581793,47.21047187933359,47.227859862920866,47.15614272130567,47.309545958364346,47.11885836593939,47.16570904143559,47.128159390383956,46.942534811842215,47.135293877353384,47.24799959161769,47.08125623170915,47.1530264067729,47.165910885627866,47.157882202757996,47.01620910405415,47.192905690788436,47.26552157119952,47.194708643503276,47.15175619603075,47.12480064519852,47.262725683418886,47.17190530679114,47.0578168684865,47.08041295366106,47.14054165486046,46.957226935566794,47.07136987042382,47.05733493236241,47.06178513272468,47.279139591805475,47.208872593000855,47.07391963335978,47.13433776024911,47.19493300688444,47.138535386105154,47.16273713085546,47.00351345369695,47.1378710138799,46.820902190233085,47.08778325487119,46.8829244969328,46.93258427910568,47.04482946237763,47.02584432476261,47.16469575715428,47.050966096577056,47.15355891584491,47.00929582841661,46.92978954571841,47.09448969936033,46.96969133397335,46.92843167175114,46.994782542816885,46.966965014871455,46.881982960137144,46.79943964415166,46.98006376007983,47.088446204502524,47.042503123842764,46.995255565308184,46.93814722424753,46.850777860553826,47.07533201064544,47.060243768026105,46.9503888350541,47.0681308058188,47.02154264236788,46.976982646057415,46.96995260399281,46.91052441424269,47.024519180408305,47.05133674123503,46.94960659408718,47.133296291421225,46.76757288343849,47.05018190855923,47.07344825688398
23,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,47.240806037127726,,48.46067362808135,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.18937390408319,47.3669355192459,47.190627676754964,47.34464266311324,47.30226717750443,48.17758679497305,47.6500363215969,47.71782808691829,48.22302622209304,47.330010026909,47.34464266311324,47.26044729094442,47.18232948818187,47.17056220761968,47.18596116333995,47.240519398247514,47.18034812769538,47.24621079477271,47.16451288662862,47.22479824236811,47.134761515438804,47.08854121492104,47.30226717750443,47.19480177406573,46.96137107528601,47.06259195045287,47.065917292538195,47.3766779788537,47.23492944553692,47.21839202995476,47.15056387749047,47.11737354585383,47.15530155742806,47.170717968989194,47.10911648286722,47.166022324461665,47.20670504537845,47.02483872507694,47.10061203660853,47.08632966351584,46.978303431185125,47.050755191362555,47.08678385855373,47.313772899645414,46.97918954876604,47.13091583478911,47.078829930057985,47.10198754132832,47.064686680814745,47.199265916063425,47.27297171642297,47.008068989220995,47.0869242557215,47.15219632600777,47.15840901069604,47.10250346793557,47.09224824343795,46.934445776377935,46.930604075591724,47.07269909999164,46.992941480014835,46.83918982481632,47.00670871824312,47.188071885962486,47.20947995510175,47.12798638906675,46.97443080307522,47.08592505703422,46.90889905617285,47.118775169316734,46.91941716203285,46.98295151927128,47.05434607221637,46.917006125039265,46.85042785305829,46.967354671207545,46.860338686751845,47.10047533855432,47.02226268391491,47.10391066366173,47.029543025782615,46.87027611769418,47.02271022751873,46.830654315930474,46.90946389824281,46.80879116251445,47.067808060000424,46.88089788535957,47.06538514885116
24,48.3091968047779,47.980693411782894,48.27935627055701,47.68320656483163,47.240806037127726,,48.46067362808135,47.32978294265768,47.96228205587585,47.184556696257175,47.31902316324625,48.372191775185,47.18937390408319,47.3669355192459,47.34095032693857,47.190627676754964,47.34464266311324,47.30226717750443,48.17758679497305,47.6500363215969,47.32978294265768,47.34095032693857,47.25862114125985,47.32060906769332,47.29060576284279,47.164557027084975,47.18344400499508,47.271933097319504,47.09929287287059,47.243943188326995,47.203855549303476,46.980531152600896,47.0856113065285,47.0817511410362,47.09884150853448,47.158043806366514,47.2381884860451,47.301755169030784,47.250689529204394,47.13381177683968,47.16110071614115,47.07129169311733,47.05548766419676,47.06117755215965,47.162718221387685,47.13497445237381,47.13887178941736,47.13052373748507,47.18191794916898,46.97786849416396,47.15025589760589,47.153049466836855,47.30047974939497,47.20035935615268,47.09691442073281,47.218704879990284,47.149093313260174,47.175374445011315,46.96671195783241,47.2356387464539,47.09349703003611,47.12939769737949,47.02949616130031,47.091022548873866,47.27370234630308,46.85149556190419,47.194075831890714,47.02994037540969,47.15008201384839,47.14859904735989,46.97713564327585,47.078213778711515,47.12592966050298,47.02086542409964,47.173453122630846,46.89875432673919,47.133611418962666,47.11071681479185,46.89178848776907,47.05402025091884,47.16298086025425,47.12924758075554,47.18136085078964,46.89329687085136,47.03734791924931,47.22549310058132,47.07568826579062,46.847998131815444,47.0731209993786,47.066507041441,46.98072054147698,47.13164798355616,47.04278720559962,47.023534235226634,47.093141378740036,46.9817824810224,46.817406015419294,46.82915001841941,46.88407116256181,47.062150543049576
